,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1601.0,1601.16811,1602.33622,1604.67244,1609.34488,1611.6811,1623.3622,1649.8956,1680.5624,1706.567,1824.614,2056.492,2585.776,2833.64,4236.04,7317.0,13352.68,16370.7,31006.6,63087.2,151080.0,1512448.0
FF_bm1,1601.0,1601.16811,1602.33622,1604.67244,1609.34488,1611.6811,1623.3622,1649.8956,1680.5624,1706.567,1824.614,2056.492,2585.776,2833.64,4236.04,7317.0,13352.68,16370.7,31006.6,63087.2,151080.0,1512448.0
FF_bm2,1514.0,1522.31251,1523.62502,1526.25004,1531.50008,1534.1251,1547.2502,1586.6416,1663.3584,1683.477,1805.122,2075.308,2792.152,3108.22,4937.46,8601.64,15994.72,19606.5,37930.0,74373.6,184634.0,1830070.0
FF_d,1514.0,1522.31251,1523.62502,1526.25004,1531.50008,1534.1251,1547.2502,1586.6416,1663.3584,1683.477,1805.122,2075.308,2792.152,3108.22,4937.46,8601.64,15994.72,19606.5,37930.0,74373.6,184634.0,1830070.0
FF_mix,1547.0,1546.27021,1547.53194,1540.01004,1553.1116,1548.5482,1562.1818,1589.6572,1624.5296,1658.231,1797.942,2064.116,2713.832,3072.55,4835.14,8397.32,15555.32,19200.7,37055.6,72939.6,180348.0,1794794.0
FF_mix2,1533.0,1519.24072,1522.47784,1525.96484,1531.94176,1538.4674,1542.6564,1560.59,1601.692,1622.993,1777.78,2063.532,2684.232,3040.54,4796.46,8397.96,15386.92,19070.3,37009.6,72570.2,178994.0,1791697.0
coreopt_FF_a,1601.0,1601.16811,1602.33622,1604.67244,1609.34488,1611.6811,1623.3622,1649.8956,1680.5624,1706.567,1824.614,2056.492,2585.776,2833.64,4236.04,7317.0,13352.68,16370.7,31006.6,63087.2,151080.0,1512448.0
coreopt_FF_d,1514.0,1522.31251,1523.62502,1526.25004,1531.50008,1534.1251,1547.2502,1586.6416,1663.3584,1683.477,1805.122,2075.308,2792.152,3108.22,4937.46,8601.64,15994.72,19606.5,37930.0,74373.6,184634.0,1830070.0
coreopt_IS_aa,1573.0,1586.20549,1587.41098,1589.82196,1594.64392,1597.0549,1609.1098,1618.8728,1679.512,1690.371,1820.16,2090.296,2707.08,2998.7,4613.08,7679.88,14038.88,17438.3,33338.4,65065.0,160334.0,1585253.0
coreopt_IS_ad,1573.0,1586.20549,1587.41098,1589.82196,1594.64392,1597.0549,1609.1098,1618.8728,1679.512,1690.371,1820.16,2090.296,2707.08,2998.7,4613.08,7679.88,14038.88,17438.3,33338.4,65065.0,160334.0,1585253.0
coreopt_IS_da,1504.0,1559.33004,1560.66008,1563.32016,1568.64032,1571.3004,1584.6008,1599.2408,1608.8392,1642.315,1808.448,2062.024,2775.0,3149.93,4992.58,8532.2,15866.8,19571.7,38032.0,74660.6,184134.0,1835735.0
coreopt_IS_dd,1504.0,1559.33004,1560.66008,1563.32016,1568.64032,1571.3004,1584.6008,1599.2408,1608.8392,1642.315,1808.448,2062.024,2775.0,3149.93,4992.58,8532.2,15866.8,19571.7,38032.0,74660.6,184134.0,1835735.0
