src,dst,spec,slots_used,core_src,core_dst,tfk_slot
9,7,0,2,0,0,4.0
12,0,0,2,0,0,4.0
14,92,0,2,0,0,4.0
15,43,0,2,0,0,4.0
18,64,0,2,0,0,4.0
24,47,0,2,0,0,4.0
27,70,0,2,0,0,4.0
30,2,0,2,0,0,4.0
31,73,0,2,0,0,4.0
33,49,0,2,0,0,4.0
33,77,2,2,0,0,4.0
37,45,0,2,0,0,4.0
37,90,2,2,0,0,4.0
43,7,2,2,0,0,4.0
43,91,4,2,0,0,4.0
73,99,2,23,0,0,548.0
43,94,6,2,0,0,4.0
46,4,0,2,0,0,4.0
12,19,2,23,0,0,540.0
46,99,25,2,0,0,4.0
48,75,0,2,0,0,4.0
50,30,2,2,0,0,4.0
51,57,0,2,0,0,4.0
57,68,2,2,0,0,4.0
58,80,0,2,0,0,4.0
62,46,2,2,0,0,4.0
62,53,0,2,0,0,4.0
64,42,2,22,0,0,524.0
62,79,4,2,0,0,4.0
32,2,2,22,0,0,512.0
5,64,24,22,0,0,508.0
66,20,0,2,0,0,4.0
35,53,2,21,0,0,500.0
21,50,4,21,0,0,492.0
66,26,2,2,0,0,4.0
66,35,23,2,0,0,4.0
68,1,0,2,0,0,4.0
68,38,4,2,0,0,4.0
69,5,0,2,0,0,4.0
69,38,2,2,0,0,4.0
91,50,25,21,0,0,480.0
42,68,24,21,0,0,480.0
7,23,4,21,0,0,480.0
68,90,45,21,0,0,476.0
69,82,4,2,0,0,4.0
70,25,2,2,0,0,4.0
64,89,46,20,0,0,468.0
74,6,0,2,0,0,4.0
75,12,25,2,0,0,4.0
2,54,24,20,0,0,464.0
90,72,4,20,0,0,460.0
77,54,0,2,0,0,4.0
82,68,6,2,0,0,4.0
83,40,0,2,0,0,4.0
84,1,2,2,0,0,4.0
84,67,0,2,0,0,4.0
85,66,4,2,0,0,4.0
86,35,0,2,0,0,4.0
87,2,44,2,0,0,4.0
61,52,0,20,0,0,452.0
87,15,2,2,0,0,4.0
87,74,4,2,0,0,4.0
92,84,4,2,0,0,4.0
94,45,2,2,0,0,4.0
94,70,4,2,0,0,4.0
59,7,25,19,0,0,448.0
39,82,8,19,0,0,448.0
0,73,25,2,0,0,6.5
8,49,2,2,0,0,6.5
32,23,25,19,0,0,440.0
8,76,0,2,0,0,6.5
7,71,44,19,0,0,440.0
8,93,4,2,0,0,6.5
9,3,2,2,0,0,6.5
9,4,4,2,0,0,6.5
65,31,2,19,0,0,436.0
9,40,6,2,0,0,6.5
10,34,0,2,0,0,6.5
11,18,2,2,0,0,6.5
13,54,2,2,0,0,6.5
13,60,0,2,0,0,6.5
14,67,2,2,0,0,6.5
41,99,27,19,0,0,432.0
16,8,6,2,0,0,6.5
17,67,4,2,0,0,6.5
18,71,4,2,0,0,6.5
22,16,0,2,0,0,6.5
22,89,2,2,0,0,6.5
63,45,4,19,0,0,428.0
50,54,46,19,0,0,428.0
25,46,4,2,0,0,6.5
28,95,0,2,0,0,6.5
32,67,44,2,0,0,6.5
32,86,46,2,0,0,6.5
33,37,4,2,0,0,6.5
2,31,46,18,0,0,420.0
34,49,4,2,0,0,6.5
37,18,6,2,0,0,6.5
37,86,8,2,0,0,6.5
39,89,0,2,0,0,6.5
40,3,4,2,0,0,6.5
42,23,0,2,0,0,6.5
6,71,6,18,0,0,416.0
80,67,6,18,0,0,408.0
43,30,8,2,0,0,6.5
61,59,44,18,0,0,408.0
43,36,10,2,0,0,6.5
43,69,12,2,0,0,6.5
46,54,6,2,0,0,6.5
41,19,46,18,0,0,408.0
47,16,2,2,0,0,6.5
48,81,2,2,0,0,6.5
48,94,8,2,0,0,6.5
90,36,24,18,0,0,404.0
49,59,6,2,0,0,6.5
49,88,8,2,0,0,6.5
50,67,65,2,0,0,6.5
82,4,27,18,0,0,404.0
63,95,23,17,0,0,400.0
51,43,14,2,0,0,6.5
26,45,23,17,0,0,400.0
54,73,44,2,0,0,6.5
57,33,6,2,0,0,6.5
60,1,4,2,0,0,6.5
60,51,2,2,0,0,6.5
64,41,0,17,1,0,396.0
52,19,25,17,0,0,396.0
60,96,6,2,0,0,6.5
63,7,63,17,0,0,392.0
65,21,25,17,0,0,388.0
64,63,66,2,0,1,6.5
65,67,42,2,0,0,6.5
66,8,8,2,0,0,6.5
89,90,4,17,0,1,384.0
66,12,27,2,0,0,6.5
69,16,8,2,0,0,6.5
70,67,24,2,0,0,6.5
85,54,6,17,0,1,384.0
80,29,24,17,0,0,384.0
53,59,62,17,0,0,384.0
0,5,2,17,0,0,384.0
73,23,46,2,0,0,6.5
74,50,67,2,0,0,6.5
95,88,40,17,0,0,380.0
78,65,44,17,0,0,380.0
74,71,2,2,0,0,6.5
74,93,6,2,0,0,6.5
75,50,69,2,0,0,6.5
63,55,40,17,0,0,380.0
76,14,4,2,0,0,6.5
14,63,6,17,0,1,380.0
77,5,19,2,0,0,6.5
83,97,2,2,0,0,6.5
86,57,4,2,0,0,6.5
86,79,2,2,0,0,6.5
86,98,6,2,0,0,6.5
98,6,24,17,0,0,376.0
87,14,23,2,0,0,6.5
63,53,23,16,1,0,372.0
87,65,0,2,0,0,6.5
93,34,2,2,0,0,6.5
50,1,6,16,1,0,372.0
98,81,0,2,0,0,6.5
7,17,0,2,1,0,9.0
9,19,42,2,0,0,9.0
9,67,26,2,0,0,9.0
11,9,8,2,0,0,9.0
12,91,46,2,0,0,9.0
17,1,22,2,0,0,9.0
17,7,2,2,0,1,9.0
17,34,6,2,0,0,9.0
24,93,8,2,0,0,9.0
25,34,8,2,0,0,9.0
27,50,71,2,0,0,9.0
30,95,4,2,0,0,9.0
32,18,48,2,0,0,9.0
33,75,8,2,0,0,9.0
36,20,2,2,0,0,9.0
36,35,42,2,0,0,9.0
37,94,10,2,0,0,9.0
40,64,68,2,0,0,9.0
31,96,21,16,0,0,372.0
41,39,64,2,0,0,9.0
19,31,64,16,0,0,364.0
6,42,45,16,0,0,364.0
5,1,46,16,0,0,364.0
43,17,16,2,0,0,9.0
68,96,8,16,0,1,360.0
43,89,21,2,0,0,9.0
47,12,29,2,0,0,9.0
1,59,24,16,0,1,360.0
88,53,10,16,0,1,356.0
48,49,10,2,0,0,9.0
48,92,6,2,0,0,9.0
91,29,6,16,0,0,352.0
49,46,12,2,0,0,9.0
70,47,6,16,0,0,352.0
51,2,64,2,0,0,9.0
51,10,4,2,0,0,9.0
23,14,48,16,0,0,352.0
96,40,37,15,0,0,344.0
51,63,57,2,0,0,9.0
58,53,39,2,0,0,9.0
60,38,8,2,0,0,9.0
84,56,6,15,0,0,344.0
99,52,46,15,0,0,340.0
62,88,6,2,0,0,9.0
63,78,0,2,0,0,9.0
66,53,41,2,0,0,9.0
46,91,48,15,0,0,340.0
67,88,28,2,0,0,9.0
69,10,6,2,0,0,9.0
69,55,10,2,0,0,9.0
70,27,22,2,0,0,9.0
74,56,21,2,0,0,9.0
74,61,23,2,0,0,9.0
88,99,61,15,0,0,336.0
75,38,6,2,0,0,9.0
81,78,4,2,0,0,9.0
73,39,27,15,0,0,336.0
47,56,31,15,0,0,336.0
83,18,8,2,0,0,9.0
84,10,21,2,0,0,9.0
3,14,25,15,0,0,336.0
57,1,62,15,0,0,332.0
84,92,23,2,0,0,9.0
52,78,61,15,0,0,332.0
86,84,25,2,0,0,9.0
87,0,19,2,0,0,9.0
87,38,10,2,0,0,9.0
41,54,8,15,1,0,328.0
92,39,2,2,0,0,9.0
92,61,20,2,0,0,9.0
32,28,50,15,0,0,328.0
93,99,0,2,0,0,9.0
94,57,12,2,0,0,9.0
9,62,10,2,0,0,11.5
12,98,48,15,0,0,328.0
10,91,2,2,0,0,11.5
11,24,4,2,0,0,11.5
16,26,4,2,0,0,11.5
50,61,25,14,1,0,320.0
16,33,10,2,0,0,11.5
17,95,8,2,0,0,11.5
18,93,10,2,0,0,11.5
24,8,10,2,0,0,11.5
27,55,24,14,0,0,304.0
24,66,6,2,0,0,11.5
30,15,6,2,0,0,11.5
16,91,63,14,0,0,304.0
30,66,10,2,0,0,11.5
30,82,45,2,0,0,11.5
32,96,0,2,0,0,11.5
33,10,12,2,0,0,11.5
49,13,14,13,0,0,300.0
99,90,66,13,1,0,292.0
33,20,14,2,0,0,11.5
73,55,57,13,0,0,292.0
34,16,12,2,0,0,11.5
36,82,0,2,0,0,11.5
37,61,39,2,0,0,11.5
38,75,12,2,0,0,11.5
40,14,64,2,0,0,11.5
41,79,17,2,0,0,11.5
43,68,66,2,0,0,11.5
22,53,43,13,0,0,292.0
46,17,10,2,0,0,11.5
46,26,8,2,0,0,11.5
48,55,4,2,0,0,11.5
78,3,6,13,0,0,284.0
54,79,65,2,0,0,11.5
57,21,42,2,0,0,11.5
58,21,2,2,0,0,11.5
60,75,10,2,0,0,11.5
62,51,8,2,0,0,11.5
89,23,66,13,0,0,280.0
62,92,12,2,0,0,11.5
63,10,59,2,0,0,11.5
64,45,40,13,1,0,276.0
71,2,66,12,0,0,272.0
63,26,61,2,0,0,11.5
66,83,12,2,0,0,11.5
66,94,14,2,0,0,11.5
69,36,14,2,0,0,11.5
69,51,16,2,0,0,11.5
70,51,26,2,0,0,11.5
55,98,12,12,0,0,272.0
40,99,8,12,0,1,272.0
27,53,38,12,0,1,272.0
73,21,48,2,0,0,11.5
74,21,44,2,0,0,11.5
75,5,21,2,0,0,11.5
75,46,14,2,0,0,11.5
76,27,2,2,0,0,11.5
76,88,26,2,0,0,11.5
77,75,4,2,0,0,11.5
94,56,46,12,0,0,268.0
82,31,47,12,0,1,268.0
79,70,28,2,0,0,11.5
80,52,42,2,0,0,11.5
25,54,67,12,0,0,268.0
80,95,2,2,0,0,11.5
81,29,22,2,0,0,11.5
81,36,6,2,0,0,11.5
81,49,27,2,0,0,11.5
82,29,2,2,0,0,11.5
84,6,41,2,0,0,11.5
84,87,27,2,0,0,11.5
21,82,59,12,0,0,268.0
86,29,41,2,0,0,11.5
88,91,0,2,0,0,11.5
93,90,42,2,0,0,11.5
71,13,27,12,0,0,264.0
94,20,16,2,0,0,11.5
96,53,56,2,0,0,11.5
39,9,44,12,0,0,264.0
97,9,12,2,0,0,11.5
97,67,30,2,0,0,11.5
94,6,61,12,0,0,260.0
98,31,41,2,0,0,11.5
0,38,21,2,0,0,14.0
71,47,46,12,1,0,260.0
2,17,78,2,0,0,14.0
2,82,71,2,1,0,14.0
3,40,20,2,0,0,14.0
4,17,12,2,0,0,14.0
65,6,61,12,0,1,260.0
8,22,12,2,0,0,14.0
9,46,16,2,0,0,14.0
48,68,68,12,0,0,256.0
46,68,27,12,0,1,252.0
9,72,24,2,0,0,14.0
10,25,10,2,0,0,14.0
11,49,29,2,0,0,14.0
11,97,0,2,0,0,14.0
90,19,21,11,1,1,249.0
16,43,18,2,0,0,14.0
76,68,6,11,0,1,249.0
17,37,14,2,0,0,14.0
17,49,31,2,0,0,14.0
18,63,39,2,0,1,14.0
20,43,23,2,0,0,14.0
68,73,39,11,1,1,249.0
20,63,4,2,0,1,14.0
23,33,44,2,0,0,14.0
60,21,12,11,0,1,249.0
27,36,4,2,0,0,14.0
33,96,16,2,0,0,14.0
34,33,18,2,0,0,14.0
34,80,44,2,0,0,14.0
55,44,0,11,1,0,249.0
36,33,46,11,0,0,249.0
37,38,16,2,0,0,14.0
37,82,73,2,0,0,14.0
11,35,31,11,0,0,249.0
39,11,6,2,0,0,14.0
40,4,2,2,0,0,14.0
40,8,22,2,0,0,14.0
43,27,50,2,0,0,14.0
43,74,25,2,0,0,14.0
43,93,27,2,0,0,14.0
46,32,65,2,0,0,14.0
78,26,19,11,0,1,248.0
27,29,52,11,0,0,248.0
48,80,46,2,0,0,14.0
49,12,33,2,0,0,14.0
49,32,67,2,0,0,14.0
54,10,4,2,0,1,14.0
54,20,25,2,1,0,14.0
82,64,17,11,1,1,246.5
16,5,20,11,0,1,246.5
58,75,16,2,0,0,14.0
58,83,4,2,0,0,14.0
59,15,4,2,0,0,14.0
60,89,23,2,0,0,14.0
99,95,20,11,1,1,244.0
62,93,14,2,0,0,14.0
63,91,2,2,0,1,14.0
74,99,31,11,0,1,244.0
67,42,61,2,0,0,14.0
69,50,73,2,0,0,14.0
69,6,18,11,0,1,244.0
71,86,39,2,0,0,14.0
73,0,42,2,0,0,14.0
74,10,8,2,0,0,14.0
74,79,10,2,0,0,14.0
75,6,2,2,0,0,14.0
75,7,18,2,0,1,14.0
77,34,10,2,0,0,14.0
79,49,35,2,0,0,14.0
59,8,8,11,0,1,244.0
79,50,0,2,0,0,14.0
44,26,11,11,0,0,244.0
79,56,23,2,0,0,14.0
37,44,22,11,0,0,244.0
80,38,48,2,0,0,14.0
81,65,73,2,0,0,14.0
81,72,29,2,0,0,14.0
82,19,75,2,0,1,14.0
26,1,40,11,0,1,244.0
82,54,77,2,0,1,14.0
71,7,4,11,1,1,241.5
82,66,29,2,1,0,14.0
65,95,10,11,1,0,241.5
83,53,58,2,0,0,14.0
85,28,2,2,0,0,14.0
45,64,53,11,0,1,241.5
87,21,46,2,0,0,14.0
91,71,78,2,0,0,14.0
41,88,66,11,0,1,241.5
92,7,15,2,0,1,14.0
92,58,8,2,0,0,14.0
93,51,12,2,0,0,14.0
94,39,42,2,0,0,14.0
95,79,6,2,0,0,14.0
96,23,2,2,0,0,14.0
97,31,37,2,0,0,14.0
1,52,44,2,0,0,16.5
2,55,0,2,1,0,16.5
3,12,40,2,0,0,16.5
51,31,28,11,0,1,240.0
3,76,22,2,0,0,16.5
7,90,32,2,1,1,16.5
9,0,28,2,0,0,16.5
9,63,56,2,0,1,16.5
11,32,69,2,0,0,16.5
55,78,30,11,1,0,239.0
50,22,56,11,1,0,239.0
30,59,12,11,0,1,239.0
17,13,39,11,0,0,239.0
16,1,51,11,0,1,239.0
17,2,18,2,0,1,16.5
17,51,20,2,0,0,16.5
18,47,22,2,0,0,16.5
18,78,41,2,0,0,16.5
19,69,44,2,0,0,16.5
97,91,14,11,0,1,236.5
71,83,15,11,1,0,236.5
20,9,18,2,0,0,16.5
20,48,12,2,0,0,16.5
20,69,29,2,0,0,16.5
20,77,6,2,0,0,16.5
20,88,31,2,0,0,16.5
21,42,71,2,0,0,16.5
21,52,76,2,0,0,16.5
22,5,67,2,0,0,16.5
22,13,4,2,0,0,16.5
61,19,62,11,0,1,236.5
22,82,6,2,0,1,16.5
23,8,64,2,0,0,16.5
57,77,21,11,0,0,236.5
24,26,51,2,0,0,16.5
41,80,50,11,1,0,236.5
25,67,32,2,0,0,16.5
31,50,39,2,0,1,16.5
33,46,20,2,0,0,16.5
33,99,76,2,0,0,16.5
38,4,50,11,0,0,236.5
57,72,44,11,0,0,236.0
34,0,23,2,0,0,16.5
40,2,24,2,0,1,16.5
41,12,77,2,0,0,16.5
81,21,31,11,0,1,234.0
42,67,63,2,0,0,16.5
79,64,67,11,0,1,234.0
43,21,52,2,0,0,16.5
43,38,29,2,0,0,16.5
60,59,40,11,0,1,234.0
46,21,67,11,0,1,234.0
44,10,33,2,0,0,16.5
44,78,76,2,0,0,16.5
44,75,35,11,0,0,234.0
70,99,42,11,0,1,231.5
47,79,58,11,0,1,231.5
46,35,44,2,0,0,16.5
46,72,39,2,0,0,16.5
49,21,50,2,0,0,16.5
49,69,37,2,0,0,16.5
49,82,39,2,0,1,16.5
39,1,66,11,0,1,231.5
51,25,6,2,0,0,16.5
51,70,39,2,0,0,16.5
51,96,10,2,0,0,16.5
28,54,27,11,0,1,231.5
58,46,18,2,0,0,16.5
89,32,25,11,0,1,229.0
74,96,69,11,0,0,229.0
62,2,16,2,0,1,16.5
37,68,50,11,0,1,229.0
65,4,21,2,0,0,16.5
66,11,16,2,0,0,16.5
15,29,63,11,0,0,229.0
0,45,64,11,0,0,229.0
96,87,58,11,0,0,226.5
68,62,18,2,1,0,16.5
74,60,27,2,0,0,16.5
75,1,77,2,0,0,16.5
75,21,54,2,0,0,16.5
76,35,28,2,0,0,16.5
76,36,17,2,0,0,16.5
87,89,29,11,0,1,226.5
76,48,19,2,0,0,16.5
76,96,52,2,0,0,16.5
65,55,41,11,1,1,226.5
79,33,25,2,0,0,16.5
63,6,41,11,1,1,226.5
57,18,24,11,1,0,226.5
82,44,46,2,1,0,16.5
82,61,41,2,1,0,16.5
53,27,26,11,1,1,226.5
35,11,46,11,0,0,226.5
84,83,29,2,0,0,16.5
27,21,6,11,0,2,226.5
86,49,43,2,0,0,16.5
87,13,6,2,0,0,16.5
87,29,48,2,0,0,16.5
92,23,10,2,0,1,16.5
15,14,8,11,0,1,226.5
11,50,18,11,0,2,226.5
96,49,54,2,0,0,16.5
97,12,35,2,0,0,16.5
97,71,25,2,0,0,16.5
97,74,42,2,0,0,16.5
98,47,4,2,0,0,16.5
99,83,78,2,0,0,16.5
1,98,0,11,1,1,226.5
99,98,2,2,1,0,16.5
0,23,30,2,0,1,19.0
8,34,14,2,0,0,19.0
17,81,24,2,0,0,19.0
17,82,33,2,0,1,19.0
18,59,19,2,0,0,19.0
18,60,35,2,0,0,19.0
18,86,12,2,0,0,19.0
91,86,27,10,1,0,224.0
86,39,14,10,0,1,224.0
20,7,20,2,0,1,19.0
77,7,34,10,0,1,224.0
21,27,73,2,0,0,19.0
25,45,0,2,0,1,19.0
25,76,24,2,0,0,19.0
70,79,53,10,0,0,224.0
30,35,25,2,0,0,19.0
30,51,23,2,0,0,19.0
33,8,27,2,0,0,19.0
63,2,68,10,1,2,224.0
34,71,41,2,0,0,19.0
35,70,63,2,0,0,19.0
36,81,8,2,0,0,19.0
43,75,31,2,0,0,19.0
58,7,22,10,0,1,224.0
45,68,75,2,0,1,19.0
48,57,14,2,0,0,19.0
