src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,42,0,18,0,0,402.4
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
96,53,0,18,0,0,402.4
0,7,12,3,0,0,47.6
0,8,15,3,0,0,47.6
96,51,18,18,0,0,402.4
95,59,0,18,0,0,402.4
89,34,0,18,0,0,402.4
87,55,0,18,0,0,402.4
0,9,18,3,0,0,47.6
0,10,21,3,0,0,47.6
80,65,0,18,0,0,402.4
0,12,24,3,0,0,47.6
68,71,0,18,0,0,402.4
0,13,27,3,0,0,47.6
0,15,30,3,0,0,47.6
60,87,18,18,0,0,402.4
57,45,0,18,0,0,402.4
55,59,18,18,0,0,402.4
0,22,33,3,0,0,47.6
55,28,36,18,0,0,402.4
0,24,36,3,0,0,47.6
0,26,39,3,0,0,47.6
0,27,42,3,0,0,47.6
53,96,36,18,0,0,402.4
0,28,54,3,0,0,47.6
53,51,54,18,0,0,402.4
50,56,0,18,0,0,402.4
0,29,45,3,0,0,47.6
0,30,48,3,0,0,47.6
0,32,51,3,0,0,47.6
47,13,0,18,0,0,402.4
44,93,0,18,0,0,402.4
0,33,57,3,0,0,47.6
44,16,18,18,0,0,402.4
0,35,60,3,0,0,47.6
40,83,0,18,0,0,402.4
0,37,63,3,0,0,47.6
35,61,0,18,0,0,402.4
35,22,36,18,0,0,402.4
32,69,0,18,0,0,402.4
24,41,0,18,0,0,402.4
0,38,66,3,0,0,47.6
0,42,69,3,0,0,47.6
0,43,72,3,0,0,47.6
0,45,75,3,0,0,47.6
0,46,0,3,1,0,47.6
0,47,18,3,1,0,47.6
21,5,12,18,0,0,402.4
0,48,3,3,1,0,47.6
17,85,0,18,0,0,402.4
16,2,0,18,0,0,402.4
0,49,6,3,1,0,47.6
15,96,54,18,0,0,402.4
15,49,9,18,0,0,402.4
0,50,21,3,1,0,47.6
0,51,9,3,1,0,47.6
0,52,12,3,1,0,47.6
0,54,15,3,1,0,47.6
0,55,54,3,1,0,47.6
0,56,24,3,1,0,47.6
0,57,27,3,1,0,47.6
12,51,36,18,0,0,402.4
7,75,15,18,0,0,402.4
95,10,24,18,0,0,400.8
0,58,30,3,1,0,47.6
0,59,36,3,1,0,47.6
94,49,27,18,0,0,400.8
0,61,33,3,1,0,47.6
0,62,39,3,1,0,47.6
93,15,33,18,0,0,400.8
89,3,18,18,0,0,400.8
0,63,42,3,1,0,47.6
87,42,36,18,0,0,400.8
87,15,54,18,0,1,400.8
87,5,30,18,1,0,400.8
0,65,45,3,1,0,47.6
0,67,48,3,1,0,47.6
0,68,51,3,1,0,47.6
0,71,57,3,1,0,47.6
0,72,60,3,1,0,47.6
0,74,63,3,1,0,47.6
0,75,66,3,1,0,47.6
86,44,36,18,0,0,400.8
86,36,0,18,0,0,400.8
80,71,18,18,0,0,400.8
0,77,69,3,1,0,47.6
79,22,0,18,0,0,400.8
0,78,72,3,1,0,47.6
73,94,0,18,0,0,400.8
70,44,54,18,0,0,400.8
0,79,75,3,1,0,47.6
69,4,18,18,0,0,400.8
0,82,0,3,2,0,47.6
67,23,0,18,0,0,400.8
0,84,3,3,2,0,47.6
0,85,18,3,2,0,47.6
65,52,18,18,0,0,400.8
61,71,36,18,0,0,400.8
0,87,72,3,2,0,47.6
0,89,36,3,2,0,47.6
61,64,54,18,0,0,400.8
0,91,6,3,2,0,47.6
60,51,0,18,0,1,400.8
59,85,39,18,0,0,400.8
0,92,9,3,2,0,47.6
59,38,57,18,0,1,400.8
58,73,33,18,0,0,400.8
0,93,21,3,2,0,47.6
56,27,45,18,0,0,400.8
