src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,3,3,3,0,0,47.6
99,42,0,18,0,0,402.4
0,4,6,3,0,0,47.6
96,53,0,18,0,0,402.4
0,5,9,3,0,0,47.6
0,7,12,3,0,0,47.6
96,51,18,18,0,0,402.4
0,8,15,3,0,0,47.6
0,9,18,3,0,0,47.6
95,59,0,18,0,0,402.4
89,34,0,18,0,0,402.4
0,10,21,3,0,0,47.6
87,55,0,18,0,0,402.4
80,65,0,18,0,0,402.4
0,12,24,3,0,0,47.6
0,13,27,3,0,0,47.6
68,71,0,18,0,0,402.4
0,15,30,3,0,0,47.6
0,22,33,3,0,0,47.6
0,24,36,3,0,0,47.6
57,45,0,18,0,0,402.4
55,59,18,18,0,0,402.4
55,28,36,18,0,0,402.4
0,26,39,3,0,0,47.6
0,27,42,3,0,0,47.6
0,28,54,3,0,0,47.6
53,96,36,18,0,0,402.4
0,29,45,3,0,0,47.6
0,30,48,3,0,0,47.6
53,51,54,18,0,0,402.4
0,32,51,3,0,0,47.6
50,56,0,18,0,0,402.4
44,93,0,18,0,0,402.4
40,83,0,18,0,0,402.4
40,22,36,18,0,0,402.4
0,33,57,3,0,0,47.6
0,35,60,3,0,0,47.6
35,61,0,18,0,0,402.4
0,37,63,3,0,0,47.6
0,38,66,3,0,0,47.6
35,22,18,18,0,1,402.4
0,42,69,3,0,0,47.6
24,41,0,18,0,0,402.4
0,43,72,3,0,0,47.6
17,85,0,18,0,0,402.4
15,96,54,18,0,0,402.4
0,45,75,3,0,0,47.6
15,49,0,18,0,0,402.4
0,46,0,3,1,0,47.6
0,47,3,3,1,0,47.6
0,48,6,3,1,0,47.6
12,51,0,18,0,0,402.4
7,75,15,18,0,0,402.4
2,95,18,18,0,0,402.4
0,49,18,3,1,0,47.6
95,10,36,18,0,0,400.8
95,6,54,18,0,0,400.8
94,49,21,18,0,0,400.8
0,50,21,3,1,0,47.6
93,15,33,18,0,0,400.8
89,3,18,18,0,0,400.8
0,51,36,3,1,0,47.6
0,52,9,3,1,0,47.6
87,42,18,18,0,0,400.8
0,54,12,3,1,0,47.6
0,55,54,3,1,0,47.6
87,15,36,18,0,1,400.8
87,5,54,18,0,0,400.8
86,36,0,18,0,0,400.8
0,56,24,3,1,0,47.6
0,57,27,3,1,0,47.6
0,58,15,3,1,0,47.6
0,59,39,3,1,0,47.6
0,61,30,3,1,0,47.6
80,71,18,18,0,0,400.8
0,62,33,3,1,0,47.6
79,22,0,18,0,0,400.8
70,66,0,18,0,0,400.8
0,63,42,3,1,0,47.6
70,44,18,18,0,0,400.8
0,65,45,3,1,0,47.6
0,67,48,3,1,0,47.6
69,4,9,18,0,0,400.8
0,68,51,3,1,0,47.6
0,71,57,3,1,0,47.6
67,23,0,18,0,0,400.8
0,72,60,3,1,0,47.6
65,52,18,18,0,0,400.8
0,74,63,3,1,0,47.6
61,71,36,18,0,0,400.8
0,75,66,3,1,0,47.6
0,77,69,3,1,0,47.6
0,78,72,3,1,0,47.6
61,64,54,18,0,0,400.8
60,51,0,18,0,1,400.8
59,85,42,18,0,0,400.8
59,38,60,18,0,1,400.8
0,79,75,3,1,0,47.6
58,73,18,18,0,0,400.8
56,98,27,18,0,0,400.8
0,82,0,3,2,0,47.6
0,84,3,3,2,0,47.6
0,85,18,3,2,0,47.6
54,64,15,18,0,0,400.8
53,66,18,18,0,0,400.8
0,87,72,3,2,0,47.6
53,50,24,18,1,0,400.8
0,89,36,3,2,0,47.6
0,91,6,3,2,0,47.6
0,92,9,3,2,0,47.6
0,93,21,3,2,0,47.6
52,86,36,18,0,0,400.8
0,94,12,3,2,0,47.6
0,95,75,3,2,0,47.6
51,32,18,18,1,0,400.8
0,98,15,3,2,0,47.6
0,99,24,3,2,0,47.6
1,0,27,3,0,2,47.6
46,9,21,18,0,0,400.8
44,97,36,18,0,0,400.8
1,2,3,3,0,0,47.6
1,3,6,3,0,0,47.6
1,5,12,3,0,0,47.6
1,6,9,3,0,0,47.6
1,7,33,3,0,0,47.6
42,18,36,18,0,0,400.8
41,59,18,18,0,1,400.8
1,8,18,3,0,0,47.6
1,10,15,3,0,0,47.6
1,11,21,3,0,0,47.6
40,13,54,18,0,0,400.8
1,12,30,3,0,0,47.6
1,13,24,3,0,0,47.6
38,92,12,18,0,0,400.8
28,27,0,18,0,0,400.8
1,15,51,3,0,0,47.6
1,16,36,3,0,0,47.6
1,18,54,3,0,0,47.6
27,51,45,18,0,1,400.8
1,19,39,3,0,0,47.6
24,57,39,18,0,0,400.8
1,20,42,3,0,0,47.6
1,21,45,3,0,0,47.6
22,58,54,18,0,0,400.8
1,23,48,3,0,0,47.6
1,24,57,3,0,0,47.6
21,73,0,18,0,0,400.8
1,25,60,3,0,0,47.6
1,28,63,3,0,0,47.6
18,66,57,18,0,0,400.8
1,31,66,3,0,0,47.6
1,34,69,3,0,0,47.6
1,35,72,3,0,0,47.6
1,36,75,3,0,0,47.6
16,4,39,18,0,0,400.8
1,37,0,3,1,0,47.6
1,39,3,3,1,0,47.6
12,77,33,18,0,0,400.8
1,41,36,3,1,0,47.6
12,66,51,18,0,1,400.8
11,68,24,18,0,0,400.8
1,42,54,3,1,0,47.6
11,51,0,18,0,2,400.8
1,43,6,3,1,0,47.6
1,44,57,3,1,0,47.6
1,45,18,3,1,0,47.6
1,47,9,3,1,0,47.6
8,9,39,18,0,0,400.8
1,48,12,3,1,0,47.6
1,69,60,18,1,0,400.8
1,49,39,3,1,0,47.6
98,76,45,17,0,0,399.2
1,50,42,3,1,0,47.6
1,52,15,3,1,0,47.6
1,54,33,3,1,0,47.6
1,55,21,3,1,1,47.6
1,57,24,3,1,0,47.6
98,63,62,17,0,0,399.2
1,58,45,3,1,0,47.6
1,61,27,3,1,0,47.6
1,63,30,3,1,0,47.6
97,92,54,17,0,0,399.2
1,68,48,3,1,0,47.6
97,73,0,17,0,1,399.2
96,26,0,17,1,0,399.2
1,70,51,3,1,0,47.6
1,71,54,3,2,0,47.6
1,74,0,3,2,0,47.6
1,75,3,3,2,0,47.6
1,76,6,3,2,0,47.6
1,77,9,3,2,0,47.6
1,79,18,3,2,0,47.6
1,80,36,3,2,0,47.6
95,93,51,17,1,0,399.2
1,81,12,3,2,0,47.6
95,46,3,17,1,0,399.2
94,7,39,17,0,0,399.2
91,85,21,17,0,0,399.2
1,83,21,3,2,0,47.6
1,84,15,3,2,0,47.6
1,88,24,3,2,0,47.6
91,4,57,17,0,0,399.2
90,84,18,17,0,0,399.2
89,99,39,17,0,0,399.2
1,90,39,3,2,0,47.6
89,61,56,17,0,1,399.2
89,33,0,17,1,0,399.2
89,31,17,17,1,0,399.2
88,49,42,17,0,0,399.2
86,68,54,17,0,0,399.2
1,92,30,3,2,0,47.6
86,39,18,17,0,0,399.2
