src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
96,53,0,18,0,0,402.4
0,8,12,3,0,0,47.6
0,9,15,3,0,0,47.6
0,10,18,3,0,0,47.6
0,12,21,3,0,0,47.6
96,51,18,18,0,0,402.4
0,13,24,3,0,0,47.6
95,59,0,18,0,0,402.4
0,15,27,3,0,0,47.6
0,22,30,3,0,0,47.6
87,55,0,18,0,0,402.4
80,65,0,18,0,0,402.4
69,50,0,18,0,0,402.4
0,24,33,3,0,0,47.6
68,71,0,18,0,0,402.4
0,26,36,3,0,0,47.6
0,27,39,3,0,0,47.6
0,28,42,3,0,0,47.6
0,29,45,3,0,0,47.6
60,87,18,18,0,0,402.4
0,30,48,3,0,0,47.6
0,32,51,3,0,0,47.6
0,33,54,3,0,0,47.6
0,35,57,3,0,0,47.6
57,45,0,18,0,0,402.4
0,37,60,3,0,0,47.6
0,38,63,3,0,0,47.6
0,42,66,3,0,0,47.6
55,59,18,18,0,0,402.4
0,43,69,3,0,0,47.6
53,96,36,18,0,0,402.4
0,45,72,3,0,0,47.6
53,51,54,18,0,0,402.4
44,93,0,18,0,0,402.4
44,16,18,18,0,0,402.4
0,46,75,3,0,0,47.6
0,47,0,3,1,0,47.6
40,83,0,18,0,0,402.4
35,61,0,18,0,0,402.4
0,48,3,3,1,0,47.6
0,49,6,3,1,0,47.6
0,50,18,3,1,0,47.6
35,22,33,18,0,0,402.4
32,69,18,18,0,0,402.4
0,51,9,3,1,0,47.6
24,41,0,18,0,0,402.4
0,52,12,3,1,0,47.6
15,96,54,18,0,0,402.4
0,54,15,3,1,0,47.6
15,49,9,18,0,0,402.4
0,55,36,3,1,0,47.6
0,56,21,3,1,0,47.6
0,57,24,3,1,0,47.6
12,51,36,18,0,0,402.4
99,17,18,18,0,0,400.8
95,10,21,18,0,0,400.8
0,58,27,3,1,0,47.6
95,6,39,18,0,0,400.8
0,59,39,3,1,0,47.6
94,49,27,18,0,0,400.8
0,61,30,3,1,0,47.6
93,15,30,18,0,0,400.8
0,62,33,3,1,0,47.6
89,3,6,18,0,0,400.8
0,63,42,3,1,0,47.6
0,65,45,3,1,0,47.6
87,42,36,18,0,0,400.8
0,67,48,3,1,0,47.6
87,5,54,18,0,0,400.8
86,44,36,18,0,0,400.8
86,36,0,18,0,0,400.8
80,71,18,18,0,0,400.8
79,22,0,18,0,0,400.8
0,68,51,3,1,0,47.6
0,71,54,3,1,0,47.6
0,72,57,3,1,0,47.6
0,74,60,3,1,0,47.6
0,75,63,3,1,0,47.6
0,77,66,3,1,0,47.6
0,78,69,3,1,0,47.6
0,79,72,3,1,0,47.6
0,82,75,3,1,0,47.6
0,84,0,3,2,0,47.6
0,85,3,3,2,0,47.6
0,87,72,3,2,0,47.6
75,44,0,18,0,1,400.8
73,94,0,18,0,0,400.8
0,89,24,3,2,0,47.6
70,66,0,18,0,0,400.8
67,23,0,18,0,0,400.8
0,91,6,3,2,0,47.6
0,92,9,3,2,0,47.6
65,52,18,18,0,0,400.8
61,71,36,18,0,0,400.8
0,93,18,3,2,0,47.6
61,64,54,18,0,0,400.8
0,94,21,3,2,0,47.6
0,95,57,3,2,0,47.6
59,85,42,18,0,0,400.8
0,98,12,3,2,0,47.6
0,99,36,3,2,0,47.6
1,0,15,3,0,2,47.6
59,38,60,18,0,1,400.8
58,73,30,18,0,0,400.8
56,27,0,18,0,0,400.8
1,2,3,3,0,0,47.6
1,3,24,3,0,0,47.6
1,5,6,3,0,0,47.6
56,23,24,18,0,0,400.8
1,6,9,3,0,0,47.6
1,7,12,3,0,0,47.6
1,8,18,3,0,0,47.6
56,22,51,18,0,0,400.8
54,64,18,18,0,0,400.8
1,10,39,3,0,0,47.6
54,28,45,18,0,0,400.8
1,11,21,3,0,0,47.6
1,12,27,3,0,0,47.6
53,66,18,18,0,0,400.8
1,13,30,3,0,0,47.6
1,15,48,3,0,0,47.6
53,50,21,18,1,0,400.8
1,16,36,3,0,0,47.6
52,86,54,18,0,0,400.8
1,18,33,3,0,0,47.6
51,32,0,18,1,0,400.8
50,65,48,18,0,0,400.8
1,19,42,3,0,0,47.6
1,20,45,3,0,0,47.6
1,21,51,3,0,0,47.6
1,23,54,3,0,0,47.6
1,24,57,3,0,0,47.6
1,25,60,3,0,0,47.6
47,89,27,18,0,0,400.8
1,28,63,3,0,0,47.6
46,9,18,18,0,0,400.8
1,31,66,3,0,0,47.6
1,34,69,3,0,0,47.6
44,97,54,18,0,0,400.8
42,18,18,18,0,1,400.8
41,59,18,18,0,1,400.8
1,35,72,3,0,0,47.6
40,87,18,18,0,1,400.8
1,36,75,3,0,0,47.6
1,37,0,3,1,0,47.6
1,39,3,3,1,0,47.6
1,41,36,3,1,0,47.6
1,42,54,3,1,0,47.6
1,43,6,3,1,0,47.6
40,59,36,18,0,1,400.8
38,92,12,18,0,0,400.8
38,23,30,18,0,1,400.8
34,42,0,18,0,1,400.8
28,21,0,18,0,0,400.8
1,44,72,3,1,0,47.6
27,51,18,18,0,1,400.8
24,57,36,18,0,0,400.8
1,45,18,3,1,0,47.6
1,47,9,3,1,0,47.6
22,58,0,18,1,0,400.8
1,48,12,3,1,0,47.6
1,49,45,3,1,0,47.6
1,50,39,3,1,0,47.6
1,52,15,3,1,0,47.6
18,66,36,18,0,0,400.8
1,54,42,3,1,0,47.6
1,55,48,3,1,0,47.6
1,57,21,3,1,0,47.6
16,4,39,18,0,0,400.8
12,77,0,18,0,0,400.8
1,58,24,3,1,0,47.6
12,66,54,18,0,0,400.8
1,61,27,3,1,0,47.6
11,68,24,18,0,0,400.8
11,51,42,18,0,1,400.8
8,35,21,18,0,1,400.8
1,63,30,3,1,0,47.6
1,68,57,3,1,0,47.6
1,70,33,3,1,0,47.6
1,71,60,3,1,0,47.6
8,9,39,18,0,0,400.8
4,70,57,18,0,0,400.8
2,55,51,18,0,0,400.8
98,76,15,17,0,0,399.2
1,74,51,3,1,0,47.6
98,63,45,17,0,0,399.2
1,75,66,3,1,0,47.6
1,76,63,3,1,0,47.6
97,92,30,17,0,0,399.2
97,77,0,17,0,1,399.2
1,77,69,3,1,0,47.6
1,79,75,3,1,0,47.6
1,80,36,3,2,0,47.6
1,81,0,3,2,0,47.6
1,83,18,3,2,0,47.6
97,73,48,17,1,0,399.2
96,26,0,17,1,0,399.2
95,93,60,17,0,0,399.2
1,84,3,3,2,0,47.6
1,88,6,3,2,0,47.6
95,75,18,17,1,0,399.2
95,46,0,17,1,0,399.2
1,90,9,3,2,0,47.6
1,92,47,3,2,0,47.6
1,93,21,3,2,0,47.6
1,94,24,3,2,0,47.6
1,95,77,3,2,0,47.6
1,96,72,3,2,0,47.6
94,7,45,17,0,0,399.2
91,85,9,17,0,0,399.2
91,4,26,17,0,1,399.2
90,84,12,17,0,0,399.2
1,97,27,3,2,0,47.6
89,99,45,17,0,0,399.2
89,61,62,17,0,1,399.2
1,98,32,3,2,0,47.6
1,99,39,3,2,0,47.6
89,33,0,17,1,0,399.2
2,0,27,3,0,2,47.6
88,49,48,17,0,0,399.2
2,1,12,3,0,2,47.6
86,68,18,17,0,1,399.2
2,3,0,3,0,0,47.6
2,5,15,3,0,0,47.6
86,39,6,17,1,0,399.2
85,81,60,17,0,0,399.2
2,10,6,3,0,0,47.6
2,11,9,3,0,0,47.6
2,12,18,3,0,0,47.6
2,14,21,3,0,0,47.6
85,6,12,17,1,0,399.2
84,13,33,17,0,0,399.2
81,2,30,17,0,0,399.2
2,15,72,3,0,0,47.6
2,16,69,3,0,0,47.6
79,62,36,17,0,0,399.2
2,18,24,3,0,0,47.6
2,19,47,3,0,0,47.6
2,20,75,3,0,0,47.6
77,49,18,17,0,1,399.2
77,27,42,17,0,0,399.2
77,13,50,17,1,0,399.2
2,21,18,3,1,0,47.6
2,22,21,3,1,0,47.6
76,93,32,17,0,1,399.2
2,26,24,3,1,0,47.6
76,90,29,17,1,0,399.2
75,49,35,17,0,1,399.2
2,27,36,3,1,0,47.6
2,28,27,3,1,0,47.6
2,32,39,3,1,0,47.6
2,33,30,3,1,0,47.6
74,8,63,17,0,0,399.2
2,34,33,3,1,0,47.6
72,44,18,17,0,1,399.2
2,35,51,3,1,0,47.6
2,37,3,3,1,0,47.6
2,38,0,3,1,0,47.6
71,61,63,17,0,2,399.2
2,39,42,3,1,0,47.6
69,41,39,17,0,0,399.2
2,41,56,3,1,0,47.6
69,5,56,17,0,1,399.2
2,42,59,3,1,0,47.6
2,43,9,3,1,0,47.6
2,44,75,3,1,0,47.6
68,10,60,17,0,0,399.2
68,1,50,17,1,2,399.2
2,47,6,3,1,0,47.6
2,48,15,3,1,0,47.6
67,50,18,17,0,1,399.2
2,49,65,3,1,0,47.6
2,50,45,3,1,0,47.6
67,17,51,17,0,0,399.2
64,73,0,17,0,1,399.2
63,71,0,17,0,1,399.2
62,99,62,17,0,0,399.2
60,69,0,17,0,1,399.2
2,52,48,3,1,0,47.6
2,54,12,3,1,0,47.6
2,56,69,3,1,0,47.6
60,65,36,17,0,1,399.2
2,59,62,3,1,1,47.6
2,61,72,3,1,0,47.6
58,6,57,17,0,0,399.2
2,63,17,3,2,0,47.6
2,66,72,3,2,0,47.6
2,69,36,3,2,0,47.6
2,70,20,3,2,0,47.6
57,91,54,17,0,0,399.2
2,71,57,3,2,0,47.6
2,72,0,3,2,0,47.6
2,73,23,3,2,0,47.6
55,6,0,17,1,1,399.2
54,4,63,17,0,1,399.2
53,68,0,17,1,1,399.2
51,71,60,17,1,1,399.2
51,70,36,17,2,0,399.2
2,74,3,3,2,0,47.6
2,77,39,3,2,0,47.6
50,80,39,17,1,0,399.2
2,79,26,3,2,0,47.6
2,80,60,3,2,0,47.6
2,82,6,3,2,0,47.6
49,45,52,17,1,0,399.2
48,53,39,17,0,1,399.2
2,84,9,3,2,0,47.6
48,45,21,17,0,0,399.2
2,85,29,3,2,0,47.6
2,86,75,3,2,0,47.6
2,88,12,3,2,0,47.6
46,48,56,17,0,0,399.2
2,89,32,3,2,1,47.6
45,46,36,17,1,0,399.2
2,91,43,3,2,0,47.6
44,0,39,17,1,2,399.2
43,5,18,17,0,0,399.2
2,92,50,3,2,0,47.6
40,36,54,17,0,0,399.2
2,93,53,3,2,0,47.6
40,3,27,17,1,0,399.2
2,94,63,3,2,0,47.6
39,45,53,17,0,1,399.2
2,97,47,3,2,0,47.6
2,98,66,3,2,0,47.6
38,7,15,17,1,0,399.2
37,68,6,17,0,2,399.2
