src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,21,0,0,498.0
87,39,21,21,0,0,498.0
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
12,25,0,2,0,0,2.0
12,31,2,2,0,0,2.0
13,27,0,2,0,0,2.0
37,64,0,21,0,0,498.0
41,64,21,21,0,0,490.0
19,26,0,2,0,0,2.0
23,10,0,2,0,0,2.0
68,72,0,21,0,0,486.0
11,72,21,21,0,0,486.0
73,40,0,21,0,0,484.0
28,8,0,2,0,0,2.0
39,59,0,2,0,0,2.0
54,62,0,2,0,0,2.0
92,22,0,21,0,0,480.0
41,58,0,21,0,0,478.0
57,77,0,2,0,0,2.0
35,46,0,21,0,0,478.0
65,72,42,2,0,0,2.0
89,54,2,2,0,0,2.0
9,11,0,2,0,0,3.5
14,55,0,2,0,0,3.5
15,84,0,2,0,0,3.5
23,70,2,21,0,0,478.0
24,60,0,2,0,0,3.5
27,30,2,2,0,0,3.5
36,72,44,2,0,0,3.5
37,92,21,2,0,0,3.5
38,25,2,2,0,0,3.5
60,1,2,2,0,0,3.5
14,59,2,21,0,0,478.0
61,57,2,2,0,0,3.5
62,30,4,2,0,0,3.5
57,48,4,21,0,0,476.0
70,36,0,2,0,0,3.5
99,5,0,2,0,0,3.5
1,42,0,2,0,0,5.0
95,90,0,20,0,0,474.0
50,61,4,20,0,0,474.0
5,34,2,2,0,0,5.0
9,21,2,2,0,0,5.0
66,54,4,20,0,0,472.0
65,73,21,20,0,0,472.0
48,85,25,20,0,0,472.0
14,93,23,2,0,0,5.0
63,51,0,20,0,0,470.0
34,5,4,2,0,0,5.0
23,41,42,20,0,0,470.0
76,74,0,20,0,0,468.0
36,18,2,2,0,0,5.0
56,80,0,2,0,0,5.0
70,1,23,20,0,0,468.0
43,67,0,20,0,0,468.0
96,53,0,20,0,0,466.0
67,34,20,2,0,0,5.0
79,10,2,2,0,0,5.0
73,47,41,20,0,0,466.0
41,72,46,20,1,0,466.0
81,96,20,2,0,0,5.0
96,60,22,2,0,0,5.0
38,16,4,20,0,0,466.0
99,69,2,2,0,0,5.0
13,29,2,20,0,0,466.0
10,24,4,20,0,0,466.0
0,39,2,2,0,0,6.5
95,5,20,20,0,0,464.0
48,2,45,20,0,0,464.0
15,58,21,2,0,0,6.5
24,58,24,20,0,0,464.0
12,79,4,20,0,0,464.0
22,27,21,2,0,0,6.5
6,1,43,20,0,0,464.0
35,47,21,2,0,0,6.5
72,90,20,20,1,0,462.0
66,0,24,20,0,0,462.0
41,16,62,2,0,0,6.5
30,70,43,20,0,0,462.0
44,16,0,2,0,0,6.5
96,9,24,20,0,0,460.0
46,44,21,20,0,0,460.0
33,13,22,20,0,0,460.0
83,96,44,20,0,0,458.0
58,15,44,20,0,0,458.0
50,78,0,2,0,0,6.5
54,51,24,2,0,0,6.5
56,23,2,20,0,1,458.0
55,54,26,20,0,0,458.0
56,60,24,2,0,0,6.5
95,51,40,2,0,0,6.5
31,82,4,20,0,0,458.0
1,49,4,2,0,0,8.0
5,64,42,2,0,0,8.0
27,41,23,20,0,1,458.0
14,22,25,2,0,0,8.0
15,73,64,2,0,0,8.0
17,87,42,20,0,0,458.0
28,36,4,2,0,0,8.0
5,26,44,20,0,0,458.0
30,16,24,2,0,0,8.0
97,1,0,20,0,1,456.0
63,50,24,2,0,0,8.0
75,89,4,20,0,0,456.0
63,70,26,20,0,1,456.0
65,36,6,2,0,0,8.0
57,50,26,20,0,0,456.0
74,82,24,2,0,0,8.0
81,88,0,2,0,0,8.0
55,79,46,20,0,0,456.0
89,8,24,2,0,0,8.0
46,39,42,20,0,0,456.0
2,95,2,20,0,1,456.0
89,56,26,2,0,0,8.0
91,74,20,2,0,0,8.0
82,24,44,20,0,0,454.0
95,36,42,2,0,0,8.0
73,5,0,20,1,1,454.0
98,54,46,2,0,0,8.0
45,70,46,20,0,1,454.0
14,10,27,2,0,0,9.5
9,36,46,20,0,0,454.0
6,97,20,20,0,0,454.0
99,46,4,20,0,1,452.0
18,49,0,2,0,0,9.5
87,5,20,20,1,1,452.0
84,97,40,20,0,0,452.0
28,14,29,2,0,0,9.5
23,20,22,20,1,0,452.0
14,15,31,20,0,1,452.0
31,42,24,2,0,0,9.5
33,1,6,2,0,0,9.5
38,41,64,2,0,0,9.5
45,37,23,2,0,0,9.5
0,60,44,20,0,0,452.0
56,82,28,2,0,0,9.5
94,30,0,19,0,1,450.0
13,44,42,19,0,0,450.0
57,10,46,2,0,0,9.5
62,8,2,2,0,0,9.5
83,15,2,19,0,0,448.0
82,54,48,19,1,0,448.0
94,50,46,19,0,0,446.0
86,65,44,19,0,0,446.0
83,28,21,19,0,1,446.0
95,37,44,2,0,0,9.5
77,47,2,19,0,0,446.0
5,8,6,2,0,0,11.0
5,13,64,2,0,0,11.0
15,95,66,2,0,0,11.0
16,48,2,2,0,0,11.0
68,39,21,19,0,1,446.0
42,65,2,19,0,1,446.0
23,89,28,2,0,0,11.0
21,27,43,19,0,0,446.0
37,5,40,2,0,0,11.0
42,94,21,2,0,0,11.0
90,77,40,19,0,0,444.0
61,80,24,2,0,0,11.0
88,60,2,19,0,1,444.0
81,72,66,2,0,0,11.0
71,63,46,19,0,0,444.0
45,88,25,19,0,0,444.0
38,28,31,19,0,0,444.0
95,74,46,2,0,0,11.0
95,79,68,2,0,0,11.0
2,29,22,2,0,0,12.5
3,27,4,2,0,0,12.5
6,27,6,2,0,0,12.5
12,26,24,2,0,0,12.5
13,31,61,2,0,0,12.5
25,74,22,2,0,0,12.5
22,81,27,19,0,0,444.0
27,88,62,2,0,0,12.5
34,31,26,19,0,0,442.0
16,93,26,19,0,0,442.0
44,14,61,2,0,0,12.5
69,80,4,2,0,0,12.5
80,83,40,2,0,0,12.5
91,99,24,2,0,0,12.5
95,25,48,2,0,0,12.5
7,17,0,2,0,0,14.0
22,14,51,2,0,0,14.0
22,52,23,2,0,0,14.0
82,88,0,19,1,1,440.0
26,32,2,2,0,0,14.0
29,1,63,2,0,0,14.0
62,78,6,19,0,0,440.0
59,46,24,19,0,1,440.0
30,91,0,2,0,0,14.0
36,47,23,2,0,0,14.0
37,90,59,2,0,0,14.0
41,30,66,2,0,0,14.0
42,25,26,2,0,0,14.0
31,6,0,19,1,1,440.0
19,70,2,19,0,1,440.0
74,73,26,19,0,1,438.0
46,60,64,2,0,0,14.0
70,9,4,19,2,0,438.0
60,83,42,2,0,0,14.0
67,52,25,2,0,0,14.0
67,94,23,2,0,0,14.0
69,79,24,19,0,0,438.0
77,17,21,2,0,0,14.0
35,92,23,19,0,0,438.0
80,34,6,2,0,0,14.0
22,90,61,19,0,0,438.0
4,67,27,19,0,0,438.0
97,15,60,19,0,1,436.0
96,84,2,19,1,0,436.0
80,94,19,2,0,0,14.0
91,80,42,19,0,0,436.0
86,79,0,2,0,0,14.0
91,49,2,2,0,0,14.0
59,53,43,19,0,0,436.0
94,74,65,2,0,0,14.0
40,3,21,19,0,0,436.0
32,0,4,19,0,0,436.0
30,47,61,19,1,0,436.0
98,50,2,2,0,0,14.0
4,8,4,2,0,0,15.5
7,10,24,2,0,0,15.5
96,85,45,19,1,0,434.0
7,26,4,2,0,0,15.5
95,26,22,19,1,1,434.0
12,32,26,2,0,0,15.5
90,4,6,19,1,0,434.0
