,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4121.0,4119.38922,4124.78247,4130.5303,4142.21212,4151.8105,4163.4949,4214.5556,4305.1568,4371.8155,4589.935,5081.742,6091.928,6544.565,9025.36,14039.94,24930.4,30213.15,58198.1,114103.2,278843.5,2788557.0
FF_bm1,4106.0,4108.34482,4110.68964,4115.37928,4124.75856,4129.4482,4152.8964,4199.7928,4293.5856,4340.482,4574.964,5043.928,5981.856,6450.82,8795.64,13485.28,22864.56,27554.2,51002.4,97898.8,238588.0,2348926.0
FF_bm2,2589.0,2592.58527,2596.17054,2603.34108,2617.68216,2624.8527,2660.7054,2732.4108,2875.8216,2947.527,3306.054,4023.108,5457.216,6174.27,9759.54,16930.08,31271.16,38441.7,74294.4,145999.8,361116.0,3587859.0
FF_bm3,4123.0,4106.65051,4109.28175,4118.64708,4127.2526,4146.44875,4170.2594,4238.2674,4331.562,4394.4385,4650.397,5192.238,6316.164,6933.805,9901.63,16440.84,29988.72,36793.7,70624.5,138753.8,344368.0,3386510.0
FF_d,4230.0,4250.91892,4257.82839,4266.68706,4276.3544,4301.96065,4309.506,4365.6138,4495.2552,4534.204,4841.393,5441.616,6656.408,7273.0,10473.84,17427.9,31773.4,38947.7,74467.6,146674.4,363599.5,3584786.0
FF_mix,4128.0,4122.669385,4135.34096,4132.6782,4146.39556,4154.5864,4183.555,4232.1156,4341.9272,4393.9645,4665.321,5206.98,6356.348,6940.84,9946.67,16509.6,30086.48,36922.7,70973.0,139332.2,345745.0,3408443.0
FF_mix2,4104.0,4099.64986,4126.32062,4119.6519,4150.38504,4141.4209,4166.3826,4211.4072,4323.8044,4377.0205,4638.83,5191.8,6334.388,6916.465,9924.17,16437.36,30071.2,36811.7,70582.9,138657.2,345670.0,3399227.0
coreopt_FF_a,3874.0,3865.05163,3871.06985,3886.20042,3896.41328,3876.3728,3911.1586,3958.2352,4034.8332,4053.6845,4276.245,4643.804,5480.544,5831.515,7887.71,11442.38,19662.76,24157.9,45844.2,88634.4,216797.5,2083153.0
coreopt_FF_d,3747.0,3731.76259,3740.52367,3729.00084,3746.06976,3781.4542,3775.3581,3865.4052,3959.3236,4026.8335,4283.708,4828.962,6002.788,6564.82,9570.06,16001.38,29210.12,35789.2,68475.8,135378.2,336563.0,3302464.0
coreopt_IS_aa,4074.0,4058.39125,4066.7864,4081.61686,4088.30852,4090.9836,4108.9189,4165.1526,4248.3916,4321.248,4538.59,5024.898,6045.288,6561.995,9227.06,15237.38,26635.16,32876.3,61078.6,117956.2,293892.5,2873635.0
coreopt_IS_ad,4074.0,4058.39125,4066.7864,4081.61686,4088.30852,4090.9836,4108.9189,4165.1526,4248.3916,4321.248,4538.59,5024.898,6045.288,6561.995,9227.06,15237.38,26635.16,32876.3,61078.6,117956.2,293892.5,2873635.0
coreopt_IS_da,4158.0,4175.82349,4188.65388,4177.2897,4187.5608,4202.9932,4212.4043,4284.9894,4373.2028,4452.3775,4722.728,5297.97,6467.648,7022.995,10125.89,16700.94,30243.44,36997.55,70937.1,138884.2,343144.5,3370588.0
coreopt_IS_dd,4158.0,4175.82349,4188.65388,4177.2897,4187.5608,4202.9932,4212.4043,4284.9894,4373.2028,4452.3775,4722.728,5297.97,6467.648,7022.995,10125.89,16700.94,30243.44,36997.55,70937.1,138884.2,343144.5,3370588.0
