src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,24,0,20,0,0,466.0
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
24,58,20,20,0,0,464.0
12,25,0,2,0,0,2.0
12,31,2,2,0,0,2.0
13,27,0,2,0,0,2.0
19,26,0,2,0,0,2.0
21,56,0,2,0,0,2.0
23,10,20,2,0,0,2.0
28,8,0,2,0,0,2.0
32,63,0,2,0,0,2.0
33,64,0,2,0,0,2.0
6,1,2,20,0,0,464.0
72,90,0,20,0,0,462.0
37,0,2,2,0,0,2.0
38,22,0,2,0,0,2.0
97,1,22,20,0,0,456.0
39,59,0,2,0,0,2.0
43,26,2,2,0,0,2.0
57,50,0,20,0,0,456.0
44,59,2,2,0,0,2.0
44,69,0,2,0,0,2.0
49,26,4,2,0,0,2.0
53,73,0,2,0,0,2.0
54,62,0,2,0,0,2.0
55,46,0,2,0,0,2.0
57,77,20,2,0,0,2.0
59,17,4,2,0,0,2.0
64,80,2,2,0,0,2.0
65,72,20,2,0,0,2.0
65,76,0,2,0,0,2.0
14,15,0,20,0,0,452.0
70,83,0,2,0,0,2.0
71,93,0,2,0,0,2.0
73,3,2,2,0,0,2.0
86,65,22,19,0,0,446.0
73,27,4,2,0,0,2.0
74,5,0,2,0,0,2.0
76,22,2,2,0,0,2.0
80,65,4,2,0,0,2.0
77,47,0,19,0,0,446.0
82,29,0,2,0,0,2.0
82,32,2,2,0,0,2.0
82,45,4,2,0,0,2.0
88,60,0,19,0,0,444.0
45,88,19,19,0,0,444.0
82,46,6,2,0,0,2.0
82,51,8,2,0,0,2.0
88,15,38,2,0,0,2.0
89,54,2,2,0,0,2.0
90,80,20,2,0,0,2.0
90,84,22,2,0,0,2.0
5,89,4,2,0,0,3.5
9,11,0,2,0,0,3.5
12,43,4,2,0,0,3.5
12,62,6,2,0,0,3.5
97,15,42,19,0,0,436.0
14,55,20,2,0,0,3.5
15,84,20,2,0,0,3.5
40,3,4,19,0,0,436.0
30,47,19,19,0,0,436.0
22,4,4,2,0,0,3.5
24,60,40,2,0,0,3.5
6,60,42,19,0,0,434.0
26,5,6,2,0,0,3.5
92,86,0,19,0,0,430.0
27,16,6,19,0,0,430.0
26,21,8,2,0,0,3.5
26,98,10,2,0,0,3.5
50,99,20,19,0,0,426.0
27,30,2,2,0,0,3.5
27,34,25,2,0,0,3.5
36,72,22,2,0,0,3.5
29,92,19,19,0,0,426.0
37,92,38,2,0,0,3.5
38,25,2,2,0,0,3.5
38,91,4,2,0,0,3.5
38,94,6,2,0,0,3.5
39,13,2,2,0,0,3.5
39,99,4,2,0,0,3.5
45,49,38,18,0,0,424.0
16,34,27,18,0,0,424.0
41,95,0,2,0,0,3.5
5,9,8,18,0,0,420.0
44,39,6,2,0,0,3.5
48,47,38,2,0,0,3.5
53,94,2,2,0,0,3.5
60,1,61,2,0,0,3.5
61,57,22,2,0,0,3.5
62,9,2,2,0,0,3.5
62,30,4,2,0,0,3.5
63,92,40,2,0,0,3.5
64,72,24,2,0,0,3.5
65,27,41,2,0,0,3.5
69,15,22,2,0,0,3.5
16,49,56,18,0,0,416.0
70,36,2,2,0,0,3.5
75,26,12,2,0,0,3.5
58,47,40,18,0,0,414.0
47,5,58,18,0,0,414.0
86,78,41,18,0,0,412.0
80,71,6,2,0,0,3.5
93,59,6,2,0,0,3.5
58,75,58,18,0,0,412.0
94,87,0,2,0,0,3.5
96,12,8,2,0,0,3.5
99,5,2,2,0,0,3.5
1,42,0,2,0,0,5.0
4,38,8,2,0,0,5.0
4,87,2,2,0,0,5.0
4,88,40,2,0,0,5.0
5,34,45,2,0,0,5.0
5,86,76,2,0,0,5.0
9,21,4,2,0,0,5.0
44,37,8,18,0,0,412.0
28,78,2,18,0,0,412.0
11,40,2,2,0,0,5.0
53,19,4,18,0,0,410.0
11,62,8,2,0,0,5.0
11,80,10,2,0,0,5.0
12,3,23,2,0,0,5.0
14,93,22,2,0,0,5.0
22,60,19,2,0,0,5.0
25,3,25,2,0,0,5.0
28,64,20,2,0,0,5.0
27,8,43,18,0,0,408.0
34,5,47,2,0,0,5.0
34,26,14,2,0,0,5.0
36,18,0,2,0,0,5.0
43,81,0,2,0,0,5.0
45,84,0,2,0,0,5.0
46,3,27,2,0,0,5.0
48,94,4,2,0,0,5.0
48,95,2,2,0,0,5.0
56,80,8,2,0,0,5.0
57,6,24,2,0,0,5.0
58,35,0,2,0,0,5.0
60,55,22,2,0,0,5.0
63,85,2,2,0,0,5.0
64,26,16,2,0,0,5.0
64,41,4,2,0,0,5.0
67,34,0,2,0,0,5.0
79,10,22,2,0,0,5.0
81,38,10,2,0,0,5.0
81,61,2,2,0,0,5.0
81,96,4,2,0,0,5.0
75,92,14,18,0,1,406.0
72,29,38,18,0,0,406.0
82,71,10,2,0,0,5.0
78,81,20,18,0,0,404.0
83,35,2,2,0,0,5.0
6,17,61,18,0,0,404.0
83,67,4,2,0,0,5.0
84,38,12,2,0,0,5.0
95,88,42,17,0,0,400.0
86,39,59,17,0,0,400.0
84,83,6,2,0,0,5.0
87,14,24,2,0,0,5.0
79,98,24,17,0,0,400.0
92,87,42,2,0,0,5.0
96,39,10,2,0,0,5.0
96,60,24,2,0,0,5.0
96,89,0,2,0,0,5.0
60,40,63,17,0,0,398.0
97,68,0,2,0,0,5.0
17,92,44,17,0,0,396.0
98,7,0,2,0,0,5.0
99,69,6,2,0,0,5.0
0,39,8,2,0,0,6.5
4,82,12,2,0,0,6.5
7,86,19,2,0,0,6.5
15,58,76,2,0,0,6.5
19,92,61,2,0,0,6.5
21,54,6,2,0,0,6.5
22,27,27,2,0,0,6.5
85,24,42,17,0,0,394.0
61,14,26,17,0,0,394.0
26,11,18,2,0,0,6.5
33,49,2,2,0,0,6.5
18,56,10,17,0,0,394.0
33,84,4,2,0,0,6.5
35,47,76,2,0,0,6.5
38,99,14,2,0,0,6.5
70,25,4,17,0,0,390.0
39,61,12,2,0,0,6.5
40,57,26,2,0,0,6.5
41,12,10,2,0,0,6.5
45,56,56,17,0,0,388.0
41,16,2,2,0,0,6.5
44,16,4,2,0,0,6.5
75,49,32,17,0,1,384.0
44,64,26,2,0,0,6.5
44,85,28,2,0,0,6.5
47,9,78,2,0,0,6.5
48,37,0,2,0,0,6.5
50,78,39,2,0,0,6.5
54,51,4,2,0,0,6.5
56,60,27,2,0,0,6.5
58,39,14,2,0,0,6.5
59,67,8,2,0,0,6.5
57,29,56,17,0,0,384.0
45,19,22,17,1,0,384.0
62,11,12,2,0,0,6.5
62,91,10,2,0,0,6.5
63,78,59,2,0,0,6.5
66,5,26,2,0,0,6.5
70,43,21,2,0,0,6.5
39,2,16,17,0,0,384.0
75,93,2,2,0,0,6.5
83,66,8,2,0,0,6.5
14,29,43,17,0,1,382.0
89,48,6,2,0,0,6.5
89,57,28,2,0,0,6.5
90,69,24,2,0,0,6.5
95,51,6,2,0,0,6.5
95,59,10,2,0,0,6.5
40,56,29,17,0,0,380.0
0,54,10,2,0,0,8.0
1,49,74,2,0,0,8.0
5,64,28,2,0,0,8.0
19,57,39,17,0,0,380.0
13,0,4,2,0,0,8.0
14,22,60,2,0,0,8.0
29,14,2,17,0,1,376.0
15,73,24,2,0,0,8.0
6,85,4,17,1,0,376.0
20,57,30,2,0,0,8.0
28,36,24,2,0,0,8.0
30,16,0,2,0,0,8.0
0,15,12,17,0,1,376.0
31,60,29,2,0,0,8.0
32,9,6,2,0,0,8.0
50,24,59,16,0,0,374.0
24,95,12,16,1,0,374.0
36,28,26,2,0,0,8.0
43,18,6,2,0,0,8.0
43,58,8,2,0,0,8.0
44,67,30,2,0,0,8.0
48,22,8,2,0,0,8.0
55,15,26,2,0,0,8.0
91,8,12,16,0,0,372.0
55,37,4,2,0,0,8.0
57,33,32,2,0,0,8.0
63,50,42,2,0,0,8.0
64,52,6,2,0,0,8.0
64,88,59,2,0,0,8.0
65,34,2,2,0,0,8.0
65,36,6,2,0,0,8.0
66,8,2,2,0,0,8.0
66,96,6,2,0,0,8.0
68,78,61,2,0,0,8.0
71,27,29,2,0,0,8.0
74,82,14,2,0,0,8.0
76,21,10,2,0,0,8.0
81,88,61,2,0,0,8.0
83,53,22,2,0,0,8.0
87,54,8,2,0,0,8.0
89,8,8,2,0,0,8.0
89,56,46,2,0,0,8.0
53,56,24,16,0,1,370.0
5,81,38,16,1,0,370.0
91,74,2,2,0,0,8.0
94,21,12,2,0,0,8.0
14,24,62,16,0,1,368.0
8,72,61,16,0,0,368.0
95,36,4,2,0,0,8.0
96,86,78,2,0,0,8.0
98,54,12,2,0,0,8.0
0,74,6,2,0,0,9.5
0,98,41,2,0,0,9.5
7,75,4,2,0,0,9.5
9,26,26,2,0,0,9.5
12,94,14,2,0,0,9.5
13,90,26,2,0,0,9.5
14,10,78,2,0,0,9.5
14,97,19,2,1,0,9.5
16,5,49,2,0,0,9.5
18,49,8,2,0,0,9.5
19,84,2,2,0,0,9.5
20,30,6,2,0,0,9.5
20,68,2,2,0,0,9.5
20,69,4,2,0,0,9.5
21,51,2,2,0,0,9.5
21,87,14,2,0,0,9.5
27,2,33,2,0,0,9.5
28,14,22,2,0,1,9.5
28,70,28,2,0,0,9.5
31,42,4,2,0,0,9.5
31,71,8,2,0,0,9.5
33,1,42,2,0,0,9.5
98,23,43,16,0,0,366.0
34,75,6,2,0,0,9.5
35,5,30,2,0,0,9.5
38,41,16,2,0,0,9.5
43,91,28,2,0,0,9.5
44,52,32,2,0,0,9.5
45,37,6,2,0,0,9.5
79,67,41,16,0,0,366.0
46,27,31,2,0,0,9.5
55,40,24,2,0,0,9.5
56,82,48,2,0,0,9.5
57,10,34,2,0,0,9.5
59,96,12,2,0,0,9.5
62,8,28,2,0,0,9.5
62,23,14,2,0,0,9.5
60,29,0,16,1,1,364.0
62,79,16,2,0,0,9.5
99,18,39,16,0,0,360.0
65,5,43,2,0,0,9.5
25,96,27,16,0,0,360.0
65,9,45,2,0,0,9.5
66,59,14,2,0,0,9.5
86,18,55,16,1,0,358.0
69,39,33,2,0,0,9.5
71,59,16,2,0,0,9.5
74,35,4,2,0,0,9.5
79,11,4,2,0,0,9.5
80,76,12,2,0,0,9.5
82,31,16,2,0,0,9.5
74,78,63,16,0,0,358.0
83,13,10,2,0,0,9.5
60,50,16,16,1,1,358.0
83,79,12,2,0,0,9.5
84,93,8,2,0,0,9.5
85,66,0,2,0,0,9.5
87,19,56,2,0,0,9.5
53,57,40,16,0,1,358.0
87,40,46,2,0,0,9.5
89,45,10,2,0,0,9.5
94,23,8,2,0,0,9.5
95,37,28,2,0,0,9.5
56,36,40,16,1,0,356.0
96,21,16,2,0,0,9.5
4,48,10,2,0,0,11.0
5,8,32,2,0,0,11.0
5,13,34,2,0,0,11.0
5,74,36,2,0,0,11.0
11,5,38,2,0,0,11.0
11,78,6,2,0,1,11.0
13,86,6,2,0,1,11.0
15,95,30,2,0,0,11.0
16,48,25,2,0,0,11.0
20,26,20,2,0,0,11.0
20,46,8,2,0,0,11.0
6,52,26,16,0,1,356.0
20,56,50,2,0,0,11.0
21,90,28,2,0,0,11.0
23,89,12,2,0,0,11.0
27,11,35,2,0,0,11.0
31,4,0,2,0,0,11.0
33,70,23,2,0,0,11.0
8,58,0,16,1,1,352.0
37,5,40,2,0,0,11.0
38,12,18,2,0,0,11.0
65,97,61,15,0,0,348.0
41,31,6,2,0,0,11.0
42,5,51,2,0,0,11.0
42,7,2,2,0,0,11.0
42,94,10,2,0,0,11.0
46,90,33,2,0,0,11.0
3,31,31,15,0,0,346.0
47,64,8,2,1,0,11.0
53,75,56,2,0,0,11.0
60,97,31,2,0,1,11.0
75,53,58,15,1,0,344.0
61,75,0,2,0,0,11.0
61,80,14,2,0,0,11.0
50,38,44,15,0,0,338.0
69,19,58,2,0,0,11.0
39,27,35,15,0,1,338.0
70,3,46,2,0,0,11.0
58,50,32,15,1,1,336.0
71,84,14,2,0,0,11.0
71,96,2,2,0,0,11.0
73,94,16,2,0,0,11.0
42,34,53,15,0,0,332.0
73,99,8,2,0,0,11.0
75,8,10,2,0,0,11.0
39,51,10,15,1,0,330.0
77,15,28,2,0,0,11.0
81,72,56,2,0,0,11.0
84,11,16,2,0,0,11.0
37,85,59,15,0,0,330.0
0,50,47,15,0,1,330.0
84,22,10,2,0,0,11.0
89,13,14,2,0,0,11.0
89,70,25,2,0,0,11.0
95,4,32,2,0,0,11.0
95,19,63,2,0,0,11.0
95,74,8,2,0,0,11.0
95,79,59,2,0,0,11.0
96,33,14,2,0,0,11.0
40,52,48,15,0,0,328.0
97,45,2,2,0,0,11.0
98,3,59,15,0,0,326.0
97,46,4,2,0,0,11.0
34,77,30,15,1,0,326.0
2,29,73,2,0,0,12.5
2,31,10,2,0,0,12.5
6,79,61,15,1,0,326.0
3,27,74,2,0,0,12.5
4,2,6,2,0,0,12.5
77,39,45,14,0,1,316.0
5,2,53,2,0,0,12.5
68,65,47,14,0,0,308.0
6,27,22,2,0,1,12.5
6,49,0,2,1,0,12.5
11,96,20,2,0,0,12.5
12,26,28,2,0,0,12.5
13,31,12,2,0,0,12.5
