src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,18,0,2,0,0,1.5
70,6,0,19,0,0,449.0
12,45,0,2,0,0,1.5
37,4,0,2,0,0,1.5
50,56,0,19,0,0,449.0
37,40,2,2,0,0,1.5
46,82,0,2,0,0,1.5
46,87,2,2,0,0,1.5
47,49,0,2,0,0,1.5
51,12,2,2,0,0,1.5
64,4,2,2,0,0,1.5
21,5,2,19,0,0,449.0
67,68,0,2,0,0,1.5
71,91,0,2,0,0,1.5
16,20,0,19,0,0,449.0
14,66,0,19,0,0,449.0
87,39,0,2,0,0,1.5
96,73,0,19,0,0,447.0
96,53,19,19,0,0,447.0
91,58,2,19,0,0,447.0
93,86,0,2,0,0,1.5
2,16,19,2,0,0,3.0
3,88,0,2,0,0,3.0
4,49,4,2,0,0,3.0
69,31,0,19,0,0,447.0
12,62,4,2,0,0,3.0
18,91,21,2,0,0,3.0
23,80,0,2,0,0,3.0
20,90,19,19,0,0,447.0
17,72,0,19,0,0,447.0
88,29,2,19,0,0,445.0
24,23,2,2,0,0,3.0
88,4,21,19,0,0,445.0
46,19,4,2,0,0,3.0
47,56,19,2,0,0,3.0
87,55,4,19,0,0,445.0
64,16,21,2,0,0,3.0
74,61,0,19,0,0,445.0
55,59,23,19,0,0,445.0
55,28,42,19,0,0,445.0
65,99,0,2,0,0,3.0
68,66,19,2,0,0,3.0
71,89,2,2,0,0,3.0
9,43,0,19,0,0,445.0
7,75,0,19,0,0,445.0
73,92,19,2,0,0,3.0
74,10,19,2,0,0,3.0
76,21,0,2,0,0,3.0
94,64,0,2,0,0,3.0
99,23,4,2,0,0,3.0
96,51,38,19,0,0,443.0
5,68,21,2,0,0,4.5
91,57,23,19,0,0,443.0
11,30,0,2,0,0,4.5
44,16,23,19,0,0,443.0
31,58,21,19,0,0,443.0
12,54,6,2,0,0,4.5
13,39,2,2,0,0,4.5
28,78,0,19,0,0,443.0
15,96,57,19,0,0,443.0
22,84,0,2,0,0,4.5
30,41,2,2,0,0,4.5
15,62,6,19,0,0,443.0
89,34,4,19,0,0,441.0
35,22,2,19,0,0,441.0
44,3,2,2,0,0,4.5
32,46,6,19,0,0,441.0
49,93,2,2,0,0,4.5
31,90,40,19,0,0,441.0
67,22,21,2,0,0,4.5
29,47,21,19,0,0,441.0
17,85,19,19,0,0,441.0
68,16,42,2,0,0,4.5
12,51,8,19,0,0,441.0
81,19,0,2,0,0,4.5
77,28,19,19,0,0,439.0
87,16,44,2,0,0,4.5
94,95,2,2,0,0,4.5
53,51,57,19,0,0,439.0
4,41,6,2,0,0,6.0
6,42,19,2,0,0,6.0
2,95,21,19,0,0,439.0
16,82,46,2,0,0,6.0
75,91,42,19,0,0,437.0
17,31,59,2,0,0,6.0
43,37,19,19,0,0,437.0
19,68,2,2,0,0,6.0
40,83,4,19,0,0,437.0
32,69,25,19,0,0,437.0
27,49,6,2,0,0,6.0
26,91,61,19,0,0,437.0
35,42,0,2,0,0,6.0
20,50,38,19,0,0,437.0
41,74,21,2,0,0,6.0
43,52,38,2,0,0,6.0
45,13,4,2,0,0,6.0
55,94,61,2,0,0,6.0
67,70,19,2,0,0,6.0
12,63,27,19,0,0,437.0
67,76,2,2,0,0,6.0
0,8,0,2,0,0,7.5
4,26,8,2,0,0,7.5
9,23,19,2,0,0,7.5
90,29,59,19,0,0,435.0
56,26,21,19,0,0,435.0
9,34,23,2,0,0,7.5
13,48,0,2,0,0,7.5
15,69,44,2,0,0,7.5
17,34,38,2,0,0,7.5
23,31,61,2,0,0,7.5
23,85,6,2,0,0,7.5
44,93,4,19,0,0,435.0
39,99,6,2,0,0,7.5
24,53,38,19,0,0,435.0
24,41,57,19,0,0,435.0
43,44,42,2,0,0,7.5
55,16,63,2,0,0,7.5
55,99,2,2,0,0,7.5
67,75,23,2,0,0,7.5
68,55,65,2,0,0,7.5
83,92,0,2,0,0,7.5
91,15,0,2,1,0,7.5
98,27,0,2,0,0,7.5
8,55,67,2,0,0,9.0
15,89,25,2,0,0,9.0
17,35,40,2,0,0,9.0
24,11,4,2,0,0,9.0
27,59,2,2,0,0,9.0
39,24,8,2,0,0,9.0
14,93,23,19,0,0,435.0
39,65,4,2,0,0,9.0
42,39,10,2,0,0,9.0
45,83,2,2,0,0,9.0
2,60,0,19,0,0,435.0
58,36,0,2,0,0,9.0
65,83,23,2,0,0,9.0
82,77,48,19,0,0,433.0
82,50,19,19,0,0,433.0
80,65,25,19,0,0,433.0
43,71,44,19,0,0,433.0
42,62,25,19,0,0,433.0
71,52,4,2,0,0,9.0
73,59,21,2,0,0,9.0
77,66,38,2,0,0,9.0
40,22,23,19,0,0,433.0
20,34,57,19,0,0,433.0
6,70,21,19,0,0,433.0
74,9,25,19,0,0,431.0
80,4,10,2,0,0,9.0
7,66,21,2,0,0,10.5
10,84,2,2,0,0,10.5
61,14,42,19,0,0,431.0
12,97,46,2,0,0,10.5
16,43,65,2,0,0,10.5
36,94,4,2,0,0,10.5
57,45,42,19,0,0,431.0
47,65,44,19,0,0,431.0
