,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,230481.5,227367.0,228154.5,231438.5,229593.5,230258.5,229444.5,228198.0,230199.5,228084.5,229694.5,232592.5,235419.5,234131.5,242075.5,258933.0,261106.5,262781.5,260263.5,263210.5,265177.5,267424.0
FF_bm1,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5,225101.5
FF_bm2,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5,339288.5
FF_bm3,252944.5,252423.5,252949.0,253192.0,253288.5,252905.5,253655.5,253112.5,253134.5,254279.0,256766.0,269535.0,279954.5,281448.0,291445.5,316961.5,320833.5,320967.5,322053.5,322245.0,321793.0,322196.5
FF_d,275521.0,275264.0,275873.5,275204.5,274725.0,274705.0,276722.5,275212.0,274151.0,276237.5,276458.0,290739.0,301944.5,301395.0,310003.5,335524.0,339186.0,338820.5,338930.0,339064.5,338344.0,338402.5
FF_mix,255413.5,253719.5,254285.5,254753.5,253455.0,254053.0,255803.5,254639.5,254499.5,256790.0,256515.5,270442.5,282138.5,282654.0,292527.0,317830.0,321997.5,322419.5,323957.0,323830.5,323708.5,323588.5
FF_mix2,254132.5,252077.0,254263.0,253528.0,253371.0,253078.0,254644.0,253450.0,253679.0,255452.0,256341.5,269172.0,281288.0,282180.0,291879.0,316564.0,321036.0,321152.0,321593.0,323643.0,322378.0,322250.5
coreopt_FF_a,192618.5,191343.0,191450.0,188793.0,190611.5,191026.5,189952.0,192404.5,191102.0,189824.0,190200.0,189273.0,187878.0,190756.5,192507.5,196794.0,198400.5,195629.5,200176.0,199604.5,200844.0,201219.0
coreopt_FF_d,263683.0,262497.5,263189.5,262903.0,263308.5,263249.5,265022.5,263312.5,262514.0,263255.0,264260.0,277726.5,286691.0,287343.0,294130.0,317071.5,318020.0,318863.5,317229.5,318830.5,318334.5,317948.0
coreopt_IS_aa,227833.0,231409.5,228642.0,229220.5,227497.5,228983.0,228945.0,227537.0,230782.5,231203.0,227102.0,234945.0,242645.0,243097.0,249548.0,268061.0,267674.0,265391.5,267207.0,265975.0,264498.0,264889.0
coreopt_IS_ad,227833.0,231409.5,228642.0,229220.5,227497.5,228983.0,228945.0,227537.0,230782.5,231203.0,227102.0,234945.0,242645.0,243097.0,249548.0,268061.0,267674.0,265391.5,267207.0,265975.0,264498.0,264889.0
coreopt_IS_da,268592.5,268350.5,269227.0,268729.0,268546.5,267778.0,269593.0,268847.5,268010.0,269486.0,269748.5,282799.0,292664.5,291830.5,299428.0,320506.0,321789.5,323711.5,322609.5,322169.0,323494.5,323385.0
coreopt_IS_dd,268592.5,268350.5,269227.0,268729.0,268546.5,267778.0,269593.0,268847.5,268010.0,269486.0,269748.5,282799.0,292664.5,291830.5,299428.0,320506.0,321789.5,323711.5,322609.5,322169.0,323494.5,323385.0
