src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,7,0,2,0,0,1.5
12,45,0,2,0,0,1.5
50,56,0,19,0,0,449.0
20,29,0,2,0,0,1.5
24,51,0,2,0,0,1.5
28,31,0,2,0,0,1.5
37,4,0,2,0,0,1.5
37,40,2,2,0,0,1.5
21,5,0,19,0,0,449.0
16,20,2,19,0,0,449.0
46,82,0,2,0,0,1.5
14,66,0,19,0,0,449.0
47,49,0,2,0,0,1.5
51,12,2,2,0,0,1.5
58,53,0,2,0,0,1.5
63,57,0,2,0,0,1.5
96,73,0,19,0,0,447.0
64,4,2,2,0,0,1.5
67,68,0,2,0,0,1.5
70,93,0,2,0,0,1.5
71,91,0,2,0,0,1.5
72,19,0,2,0,0,1.5
72,26,2,2,0,0,1.5
96,53,19,19,0,0,447.0
74,52,0,2,0,0,1.5
75,19,2,2,0,0,1.5
87,39,0,2,0,0,1.5
93,86,2,2,0,0,1.5
91,58,2,19,0,0,447.0
1,3,2,2,0,0,3.0
2,16,0,2,0,0,3.0
69,31,2,19,0,0,447.0
3,88,0,2,0,0,3.0
4,49,4,2,0,0,3.0
6,58,21,2,0,0,3.0
12,62,4,2,0,0,3.0
20,90,21,19,0,0,447.0
18,91,21,2,0,0,3.0
17,72,4,19,0,0,447.0
88,29,2,19,0,0,445.0
23,80,0,2,0,0,3.0
24,23,2,2,0,0,3.0
44,85,0,2,0,0,3.0
46,19,4,2,0,0,3.0
49,59,2,2,0,0,3.0
88,4,21,19,0,0,445.0
63,66,19,2,0,0,3.0
64,16,21,2,0,0,3.0
87,55,2,19,0,0,445.0
68,66,21,2,0,0,3.0
71,89,2,2,0,0,3.0
74,61,2,19,0,0,445.0
74,10,21,2,0,0,3.0
82,57,2,2,0,0,3.0
55,59,21,19,0,0,445.0
94,64,0,2,0,0,3.0
99,23,4,2,0,0,3.0
55,28,40,19,0,0,445.0
12,54,6,2,0,0,4.5
51,74,23,19,0,0,445.0
13,39,2,2,0,0,4.5
20,18,40,2,0,0,4.5
22,84,0,2,0,0,4.5
9,43,0,19,0,0,445.0
7,75,4,19,0,0,445.0
44,3,4,2,0,0,4.5
49,93,6,2,0,0,4.5
50,73,19,2,0,0,4.5
96,51,42,19,0,0,443.0
91,57,23,19,0,0,443.0
67,22,2,2,0,0,4.5
68,16,23,2,0,0,4.5
81,19,6,2,0,0,4.5
87,16,25,2,0,0,4.5
94,95,2,2,0,0,4.5
4,41,6,2,0,0,6.0
44,16,27,19,0,0,443.0
6,42,0,2,0,0,6.0
16,82,46,2,0,0,6.0
17,31,23,2,0,0,6.0
31,58,25,19,0,0,443.0
19,68,8,2,0,0,6.0
28,78,2,19,0,0,443.0
24,99,6,2,0,0,6.0
41,74,42,2,0,0,6.0
15,96,61,19,0,0,443.0
45,13,4,2,0,0,6.0
15,62,6,19,0,0,443.0
53,90,2,2,0,0,6.0
89,34,4,19,0,0,441.0
55,94,59,2,0,0,6.0
57,72,42,2,0,0,6.0
35,22,4,19,0,0,441.0
67,70,4,2,0,0,6.0
72,12,23,2,0,0,6.0
32,46,6,19,0,0,441.0
29,47,21,19,0,0,441.0
17,85,25,19,0,0,441.0
12,51,61,19,0,0,441.0
77,28,21,19,0,0,439.0
53,51,38,19,0,1,439.0
75,16,48,2,0,0,6.0
2,95,4,19,0,0,439.0
