,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4277.0,4258.27367,4258.56309,4285.25754,4276.36748,4280.02585,4314.8889,4352.2792,4460.1596,4487.0845,4723.389,5197.37,6098.356,6556.315,8956.51,13867.32,24243.52,29605.15,55301.7,108510.2,268402.5,2677471.0
FF_bm1,4242.0,4244.251015,4246.50203,4251.00406,4260.00812,4264.51015,4287.0203,4332.0406,4422.0812,4467.1015,4692.203,5142.406,6042.812,6493.015,8744.03,13246.06,22250.12,26752.15,49262.3,94282.6,229343.5,2255257.0
FF_bm2,2854.0,2857.392885,2860.78577,2867.57154,2881.14308,2887.92885,2921.8577,2989.7154,3125.4308,3193.2885,3532.577,4211.154,5568.308,6246.885,9639.77,16425.54,29997.08,36782.85,70711.7,138569.4,342142.5,3395739.0
FF_bm3,4208.0,4209.524235,4206.05898,4217.12768,4240.26308,4237.29055,4248.7311,4308.245,4416.5076,4457.279,4732.532,5212.14,6273.636,6881.48,9806.91,16056.46,28897.68,35293.75,67543.7,132001.0,324899.0,3225066.0
FF_d,4359.0,4383.75264,4367.51747,4382.00818,4388.978,4396.4705,4415.3445,4478.0848,4595.3208,4650.2375,4920.916,5450.956,6628.556,7230.95,10296.07,16906.96,30485.88,37191.05,71029.0,138851.8,341570.0,3387232.0
FF_mix,4235.0,4228.537195,4223.08571,4242.19014,4245.2764,4251.4053,4278.1607,4328.8558,4439.5996,4492.79,4729.031,5226.77,6329.108,6907.54,9839.54,16102.2,29003.8,35456.95,67947.4,132654.2,326835.5,3239009.0
FF_mix2,4221.0,4207.52077,4222.08526,4223.14112,4241.26968,4243.3078,4261.9288,4316.38,4427.9432,4471.452,4721.683,5213.688,6308.304,6900.8,9816.58,16033.56,28903.88,35315.2,67442.6,132577.2,325490.0,3225605.0
coreopt_FF_a,4021.0,4021.91343,4027.829,4012.55172,4032.24892,4041.10265,4041.9904,4115.9618,4187.8816,4194.824,4394.4,4738.092,5425.024,5847.565,7669.15,11132.76,18999.04,22670.95,43084.2,82860.8,203888.0,2015228.0
coreopt_FF_d,3894.0,3885.624975,3887.26379,3907.51612,3933.06468,3926.32495,3965.0045,4006.325,4120.0112,4138.255,4419.52,4918.906,5996.528,6602.43,9492.6,15724.86,28341.6,34736.35,66279.9,130306.2,321104.5,3182254.0
coreopt_IS_aa,4200.0,4212.314095,4197.57284,4199.16882,4203.1998,4212.8983,4231.789,4289.0148,4389.626,4443.203,4653.204,5118.78,6106.16,6586.97,9120.96,14676.44,25391.92,30526.15,57363.4,110329.0,268499.0,2652835.0
coreopt_IS_ad,4200.0,4212.314095,4197.57284,4199.16882,4203.1998,4212.8983,4231.789,4289.0148,4389.626,4443.203,4653.204,5118.78,6106.16,6586.97,9120.96,14676.44,25391.92,30526.15,57363.4,110329.0,268499.0,2652835.0
coreopt_IS_da,4283.0,4293.683505,4295.38454,4311.74916,4311.48372,4316.7778,4353.9186,4413.539,4524.408,4562.486,4821.497,5355.196,6466.316,7060.305,10042.56,16403.24,29267.16,35818.15,67946.9,132276.6,326922.5,3237251.0
coreopt_IS_dd,4283.0,4293.683505,4295.38454,4311.74916,4311.48372,4316.7778,4353.9186,4413.539,4524.408,4562.486,4821.497,5355.196,6466.316,7060.305,10042.56,16403.24,29267.16,35818.15,67946.9,132276.6,326922.5,3237251.0
