src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,3.5
60,84,78,2,0,0,1,5.0
70,42,0,21,0,0,1,498.0
24,50,0,21,0,0,1,498.0
9,16,0,21,0,0,1,498.0
90,16,21,21,0,0,1,496.0
0,25,78,2,0,0,1,6.5
94,42,21,21,0,0,1,494.0
53,45,0,21,0,0,1,494.0
17,70,21,21,0,0,1,494.0
4,32,78,2,0,0,1,6.5
17,84,76,2,0,0,1,6.5
35,0,76,2,0,0,1,6.5
72,95,78,2,0,0,1,6.5
4,0,74,2,0,0,1,8.0
83,74,0,21,0,0,1,492.0
41,51,78,2,0,0,1,8.0
41,89,76,2,0,0,1,8.0
63,45,21,21,0,0,1,492.0
61,67,78,2,0,0,1,8.0
89,76,78,2,0,0,1,8.0
9,19,21,21,0,0,1,492.0
11,99,0,21,0,0,1,490.0
70,98,42,21,0,0,1,488.0
23,52,78,2,0,0,1,9.5
40,86,78,2,0,0,1,9.5
49,32,76,2,0,0,1,9.5
56,99,78,2,0,0,1,9.5
76,90,76,2,0,0,1,9.5
2,56,76,2,0,0,1,11.0
46,91,0,21,0,0,1,488.0
2,67,74,2,0,0,1,11.0
41,70,74,2,0,0,1,11.0
51,67,76,2,0,0,1,11.0
60,41,72,2,0,0,1,11.0
13,83,21,21,0,0,1,488.0
93,42,42,21,0,0,1,486.0
34,1,0,21,0,0,1,486.0
20,9,42,21,0,0,1,486.0
71,95,0,21,0,0,1,484.0
46,64,21,21,0,0,1,484.0
16,78,42,21,0,0,1,484.0
16,3,0,21,1,0,1,484.0
65,55,78,2,0,0,1,11.0
94,85,0,21,0,0,1,482.0
92,80,76,2,0,0,1,11.0
0,55,72,2,0,0,1,12.5
82,0,0,21,0,0,1,482.0
64,12,0,21,0,0,1,482.0
8,62,78,2,0,0,1,12.5
34,90,42,21,0,0,1,482.0
98,19,0,21,0,0,1,480.0
12,23,76,2,0,0,1,12.5
75,69,0,21,0,0,1,480.0
12,68,78,2,0,0,1,12.5
53,69,21,21,0,0,1,480.0
94,92,42,21,0,0,1,478.0
32,8,74,2,0,0,1,12.5
43,66,0,21,0,0,1,478.0
26,8,0,21,0,0,1,478.0
45,0,70,2,0,0,1,12.5
8,56,21,21,0,0,1,478.0
45,72,76,2,0,0,1,12.5
34,30,21,21,0,0,1,476.0
52,56,74,2,0,0,1,12.5
34,26,21,21,1,0,1,476.0
67,24,72,2,0,0,1,12.5
12,57,21,21,0,0,1,476.0
71,3,21,20,0,0,1,474.0
9,87,0,20,1,0,1,474.0
73,4,76,2,0,0,1,12.5
17,0,68,2,0,0,1,14.0
29,36,76,2,0,0,1,14.0
69,3,42,20,0,0,1,472.0
35,17,0,20,0,0,1,472.0
33,67,70,2,0,0,1,14.0
86,57,0,20,0,0,1,470.0
36,95,74,2,0,0,1,14.0
37,39,78,2,0,0,1,14.0
49,3,0,20,0,1,1,470.0
44,93,0,20,0,0,1,470.0
35,24,21,20,0,0,1,470.0
