src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,2.0
3,11,78,2,0,0,1,2.0
6,57,78,2,0,0,1,2.0
9,45,78,2,0,0,1,2.0
90,16,0,21,0,0,1,496.0
10,14,78,2,0,0,1,2.0
12,52,78,2,0,0,1,2.0
16,78,21,21,0,0,1,484.0
14,2,76,2,0,0,1,2.0
14,8,74,2,0,0,1,2.0
82,0,0,21,0,0,1,482.0
8,56,0,21,0,0,1,478.0
21,23,78,2,0,0,1,2.0
35,17,0,20,0,0,1,472.0
29,64,78,2,0,0,1,2.0
29,95,76,2,0,0,1,2.0
86,57,0,20,0,0,1,470.0
30,27,78,2,0,0,1,2.0
30,44,76,2,0,0,1,2.0
38,28,78,2,0,0,1,2.0
26,0,21,20,0,0,1,470.0
5,68,0,20,0,0,1,466.0
24,76,0,20,0,0,1,464.0
82,36,21,20,0,0,1,460.0
38,97,76,2,0,0,1,2.0
40,50,78,2,0,0,1,2.0
40,84,76,2,0,0,1,2.0
79,76,20,20,0,0,1,460.0
43,48,78,2,0,0,1,2.0
44,50,74,2,0,0,1,2.0
47,70,78,2,0,0,1,2.0
47,83,76,2,0,0,1,2.0
50,32,76,2,0,0,1,2.0
17,78,42,20,0,0,1,460.0
54,56,78,2,0,0,1,2.0
58,78,78,2,0,0,1,2.0
63,50,72,2,0,0,1,2.0
64,17,76,2,0,0,1,2.0
88,22,0,20,0,0,1,456.0
64,77,74,2,0,0,1,2.0
10,55,0,20,0,0,1,456.0
96,41,0,20,0,0,1,452.0
64,93,72,2,0,0,1,2.0
66,35,78,2,0,0,1,2.0
66,39,76,2,0,0,1,2.0
70,80,76,2,0,0,1,2.0
70,32,0,20,0,0,1,452.0
73,19,78,2,0,0,1,2.0
79,33,78,2,0,0,1,2.0
31,68,20,19,0,0,1,450.0
99,75,0,19,0,0,1,448.0
82,6,76,2,0,0,1,2.0
83,12,74,2,0,0,1,2.0
83,69,78,2,0,0,1,2.0
76,16,42,19,0,0,1,446.0
85,95,78,2,0,0,1,2.0
87,53,78,2,0,0,1,2.0
91,29,74,2,0,0,1,2.0
74,72,0,19,0,0,1,446.0
36,89,0,19,0,0,1,446.0
72,43,19,19,0,0,1,444.0
91,61,78,2,0,0,1,2.0
92,82,78,2,0,0,1,2.0
93,48,76,2,0,0,1,2.0
93,56,74,2,0,0,1,2.0
68,47,39,19,0,0,1,444.0
94,74,78,2,0,0,1,2.0
8,16,21,19,0,1,1,444.0
93,68,0,19,0,1,1,442.0
98,4,78,2,0,0,1,2.0
98,8,76,2,0,0,1,2.0
98,80,74,2,0,0,1,2.0
1,3,76,2,0,0,1,3.5
24,86,20,19,0,0,1,442.0
5,13,78,2,0,0,1,3.5
7,2,78,2,0,0,1,3.5
10,22,76,2,0,0,1,3.5
10,91,72,2,0,0,1,3.5
21,78,0,19,0,0,1,442.0
80,29,0,19,0,0,1,440.0
16,18,78,2,0,0,1,3.5
16,98,72,2,0,0,1,3.5
43,22,38,19,0,0,1,440.0
7,15,0,19,0,0,1,438.0
95,32,20,19,0,0,1,436.0
30,55,20,19,0,0,1,432.0
27,96,20,19,0,0,1,432.0
18,77,76,2,0,0,1,3.5
90,15,21,19,0,0,1,430.0
89,56,21,19,0,0,1,430.0
26,22,78,2,0,0,1,3.5
30,5,74,2,0,0,1,3.5
71,55,39,19,0,0,1,428.0
34,57,76,2,0,0,1,3.5
31,64,0,19,0,0,1,426.0
35,47,74,2,0,0,1,3.5
36,80,78,2,0,0,1,3.5
40,28,74,2,0,0,1,3.5
40,90,72,2,0,0,1,3.5
49,99,19,18,0,0,1,424.0
91,15,40,18,0,0,1,422.0
42,85,76,2,0,0,1,3.5
