,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,598100.0,595150.0,597900.0,595100.0,596000.0,594400.0,595400.0,599400.0,595050.0,599600.0,598900.0,593500.0,608450.0,604450.0,604000.0,603650.0,638400.0,634400.0,632400.0,631650.0,636700.0,637800.0
FF_bm1,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0,595750.0
FF_bm2,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0,717900.0
FF_bm3,617350.0,615800.0,618850.0,616750.0,618500.0,613200.0,613800.0,617250.0,619500.0,616950.0,616000.0,620500.0,649700.0,647500.0,646900.0,650600.0,714900.0,715750.0,711000.0,714200.0,715000.0,710700.0
FF_d,621750.0,619000.0,622300.0,622550.0,620000.0,617350.0,619850.0,621400.0,622900.0,621900.0,621750.0,623500.0,653450.0,652350.0,648300.0,651400.0,715200.0,716500.0,712800.0,714500.0,713150.0,710750.0
FF_mix,619800.0,618950.0,620050.0,620400.0,620850.0,616250.0,619600.0,620150.0,620350.0,621850.0,620450.0,622850.0,652700.0,649200.0,650900.0,651400.0,715750.0,716700.0,712700.0,715450.0,715600.0,710300.0
FF_mix2,617900.0,617750.0,618950.0,618950.0,615950.0,612450.0,617150.0,617300.0,618250.0,618300.0,616200.0,619700.0,650550.0,645750.0,648800.0,650350.0,714250.0,715600.0,712000.0,713950.0,714400.0,709100.0
coreopt_FF_a,518400.0,514650.0,514650.0,515650.0,515000.0,517500.0,519700.0,520350.0,520400.0,514600.0,523150.0,520200.0,516850.0,515600.0,517750.0,511900.0,505900.0,509650.0,518800.0,513200.0,509050.0,517350.0
coreopt_FF_d,591300.0,591450.0,595550.0,589450.0,593650.0,588300.0,592050.0,587700.0,594650.0,596650.0,594800.0,595650.0,623200.0,622750.0,619500.0,622950.0,679450.0,676950.0,674600.0,679900.0,676900.0,674550.0
coreopt_IS_aa,566850.0,564800.0,567950.0,564150.0,564850.0,567700.0,565600.0,569300.0,562050.0,563450.0,568950.0,565200.0,576250.0,578100.0,576800.0,573250.0,616150.0,613100.0,612050.0,611150.0,610900.0,608500.0
coreopt_IS_ad,566850.0,564800.0,567950.0,564150.0,564850.0,567700.0,565600.0,569300.0,562050.0,563450.0,568950.0,565200.0,576250.0,578100.0,576800.0,573250.0,616150.0,613100.0,612050.0,611150.0,610900.0,608500.0
coreopt_IS_da,621050.0,619250.0,622750.0,622250.0,621550.0,617600.0,621800.0,619550.0,622700.0,623650.0,622700.0,622700.0,652200.0,651300.0,651250.0,650200.0,710200.0,712500.0,707600.0,712050.0,711050.0,706700.0
coreopt_IS_dd,621050.0,619250.0,622750.0,622250.0,621550.0,617600.0,621800.0,619550.0,622700.0,623650.0,622700.0,622700.0,652200.0,651300.0,651250.0,650200.0,710200.0,712500.0,707600.0,712050.0,711050.0,706700.0
