src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
0,28,71,3,0,0,1,50.0
0,31,68,3,0,0,1,50.0
0,35,65,3,0,0,1,50.0
99,72,0,17,0,0,1,400.0
99,63,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
0,40,62,3,0,0,1,50.0
99,50,51,17,0,0,1,400.0
0,45,59,3,0,0,1,50.0
0,57,56,3,0,0,1,50.0
99,46,0,17,1,0,1,400.0
98,89,0,17,0,0,1,400.0
98,78,17,17,0,0,1,400.0
0,58,53,3,0,0,1,50.0
0,61,50,3,0,0,1,50.0
0,62,47,3,0,0,1,50.0
98,70,34,17,0,0,1,400.0
0,63,44,3,0,0,1,50.0
0,71,41,3,0,0,1,50.0
0,87,38,3,0,0,1,50.0
96,80,0,17,0,0,1,400.0
95,92,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
95,25,17,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
94,1,0,17,0,0,1,400.0
1,14,68,3,0,0,1,50.0
1,19,65,3,0,0,1,50.0
1,35,62,3,0,0,1,50.0
1,46,59,3,0,0,1,50.0
93,97,0,17,0,0,1,400.0
1,48,56,3,0,0,1,50.0
1,51,53,3,0,0,1,50.0
1,53,50,3,0,0,1,50.0
1,56,47,3,0,0,1,50.0
92,96,17,17,0,0,1,400.0
1,58,44,3,0,0,1,50.0
92,82,34,17,0,0,1,400.0
1,62,41,3,0,0,1,50.0
92,44,51,17,0,0,1,400.0
1,65,38,3,0,0,1,50.0
1,70,31,3,0,0,1,50.0
92,22,0,17,1,0,1,400.0
1,74,35,3,0,0,1,50.0
92,8,17,17,1,0,1,400.0
1,79,28,3,0,0,1,50.0
91,59,0,17,0,0,1,400.0
91,50,17,17,0,0,1,400.0
1,86,25,3,0,0,1,50.0
90,70,0,17,0,0,1,400.0
1,93,22,3,0,0,1,50.0
1,96,19,3,0,1,1,50.0
2,0,35,3,0,0,1,50.0
90,57,17,17,0,0,1,400.0
90,25,34,17,0,0,1,400.0
89,70,51,17,0,0,1,400.0
2,3,77,3,0,0,1,50.0
89,16,17,17,0,0,1,400.0
88,71,0,17,0,0,1,400.0
2,5,74,3,0,0,1,50.0
2,6,71,3,0,0,1,50.0
2,8,68,3,0,0,1,50.0
2,9,65,3,0,0,1,50.0
87,31,0,17,0,0,1,400.0
86,84,0,17,0,0,1,400.0
2,15,62,3,0,0,1,50.0
86,44,28,17,0,0,1,400.0
2,16,59,3,0,0,1,50.0
2,21,56,3,0,0,1,50.0
2,22,53,3,0,0,1,50.0
2,23,50,3,0,0,1,50.0
86,5,45,17,0,0,1,400.0
2,27,47,3,0,0,1,50.0
2,30,44,3,0,0,1,50.0
85,93,25,17,0,0,1,400.0
2,32,41,3,0,0,1,50.0
84,17,17,17,0,0,1,400.0
2,33,38,3,0,0,1,50.0
2,34,32,3,0,0,1,50.0
84,4,34,17,0,0,1,400.0
2,36,29,3,0,0,1,50.0
2,37,26,3,0,0,1,50.0
83,6,0,17,0,0,1,400.0
82,44,0,17,0,0,1,400.0
82,35,17,17,0,0,1,400.0
2,38,23,3,0,0,1,50.0
2,40,20,3,0,0,1,50.0
82,20,51,17,0,0,1,400.0
81,89,34,17,0,0,1,400.0
81,67,0,17,0,0,1,400.0
2,50,14,3,0,0,1,50.0
2,55,17,3,0,0,1,50.0
81,5,17,17,0,0,1,400.0
2,64,11,3,0,0,1,50.0
2,69,8,3,0,0,1,50.0
2,77,5,3,0,0,1,50.0
80,17,34,17,0,0,1,400.0
79,63,0,17,0,0,1,400.0
79,38,31,17,0,0,1,400.0
78,54,0,17,0,0,1,400.0
2,79,2,3,0,1,1,50.0
78,33,41,17,0,0,1,400.0
78,7,58,17,0,0,1,400.0
2,90,77,3,1,0,1,50.0
2,92,74,3,1,0,1,50.0
3,7,55,3,0,0,1,50.0
77,92,34,17,0,1,1,400.0
3,9,71,3,0,0,1,50.0
77,60,8,17,0,0,1,400.0
3,13,68,3,0,0,1,50.0
3,14,65,3,0,0,1,50.0
3,15,59,3,0,0,1,50.0
77,59,51,17,0,0,1,400.0
77,50,34,17,1,0,1,400.0
3,18,62,3,0,0,1,50.0
3,19,52,3,0,0,1,50.0
3,20,48,3,0,0,1,50.0
77,15,0,17,1,0,1,400.0
3,22,45,3,0,0,1,50.0
3,23,42,3,0,0,1,50.0
3,26,39,3,0,0,1,50.0
76,92,51,17,0,1,1,400.0
3,38,28,3,0,0,1,50.0
3,46,36,3,0,0,1,50.0
3,50,11,3,0,0,1,50.0
76,33,0,17,0,0,1,400.0
3,53,33,3,0,0,1,50.0
76,19,17,17,0,0,1,400.0
74,83,17,17,0,0,1,400.0
