src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,72,0,17,0,0,1,400.0
99,63,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
99,50,51,17,0,0,1,400.0
99,46,0,17,1,0,1,400.0
0,8,74,3,0,0,1,50.0
98,89,0,17,0,0,1,400.0
0,28,71,3,0,0,1,50.0
98,78,17,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
98,70,34,17,0,0,1,400.0
96,80,0,17,0,0,1,400.0
0,35,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
95,92,0,17,0,0,1,400.0
95,25,17,17,0,0,1,400.0
94,1,0,17,0,0,1,400.0
93,97,0,17,0,0,1,400.0
92,96,17,17,0,0,1,400.0
0,45,59,3,0,0,1,50.0
0,57,56,3,0,0,1,50.0
92,82,34,17,0,0,1,400.0
0,58,53,3,0,0,1,50.0
92,44,51,17,0,0,1,400.0
92,22,0,17,1,0,1,400.0
92,8,17,17,1,0,1,400.0
0,61,50,3,0,0,1,50.0
0,62,47,3,0,0,1,50.0
91,59,0,17,0,0,1,400.0
91,50,17,17,0,0,1,400.0
0,63,44,3,0,0,1,50.0
0,71,41,3,0,0,1,50.0
0,87,38,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
90,70,0,17,0,0,1,400.0
90,57,17,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
1,14,68,3,0,0,1,50.0
90,25,34,17,0,0,1,400.0
1,19,65,3,0,0,1,50.0
89,70,17,17,0,0,1,400.0
89,16,34,17,0,0,1,400.0
1,35,62,3,0,0,1,50.0
1,46,59,3,0,0,1,50.0
1,48,56,3,0,0,1,50.0
1,51,53,3,0,0,1,50.0
1,53,50,3,0,0,1,50.0
88,71,0,17,0,0,1,400.0
87,31,0,17,0,0,1,400.0
1,56,47,3,0,0,1,50.0
86,84,0,17,0,0,1,400.0
86,44,17,17,0,0,1,400.0
86,5,34,17,0,0,1,400.0
1,58,44,3,0,0,1,50.0
1,62,41,3,0,0,1,50.0
85,93,17,17,0,0,1,400.0
1,65,38,3,0,0,1,50.0
84,17,17,17,0,0,1,400.0
1,70,35,3,0,1,1,50.0
1,74,32,3,0,0,1,50.0
1,79,29,3,0,0,1,50.0
1,86,26,3,0,1,1,50.0
84,4,34,17,0,0,1,400.0
1,93,23,3,0,1,1,50.0
1,96,20,3,0,1,1,50.0
83,6,0,17,0,0,1,400.0
2,0,35,3,0,0,1,50.0
2,3,77,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
2,6,71,3,0,0,1,50.0
2,8,68,3,0,0,1,50.0
82,44,0,17,0,0,1,400.0
2,9,65,3,0,0,1,50.0
82,35,17,17,0,0,1,400.0
2,15,62,3,0,0,1,50.0
2,16,59,3,0,0,1,50.0
2,21,56,3,0,0,1,50.0
2,22,53,3,0,0,1,50.0
82,20,51,17,0,0,1,400.0
81,89,51,17,0,0,1,400.0
2,23,50,3,0,0,1,50.0
2,27,47,3,0,0,1,50.0
2,30,44,3,0,0,1,50.0
81,67,0,17,0,0,1,400.0
2,32,41,3,0,0,1,50.0
81,5,17,17,0,0,1,400.0
80,17,34,17,0,0,1,400.0
79,63,0,17,0,0,1,400.0
2,33,38,3,0,0,1,50.0
79,38,32,17,0,0,1,400.0
78,54,0,17,0,0,1,400.0
78,33,41,17,0,0,1,400.0
2,34,32,3,0,0,1,50.0
2,36,29,3,0,0,1,50.0
78,7,58,17,0,0,1,400.0
77,92,34,17,0,1,1,400.0
2,37,26,3,0,0,1,50.0
77,60,0,17,0,0,1,400.0
2,38,23,3,0,0,1,50.0
77,59,17,17,0,0,1,400.0
2,40,20,3,0,0,1,50.0
77,50,51,17,0,1,1,400.0
77,15,0,17,1,0,1,400.0
76,92,51,17,0,1,1,400.0
76,33,0,17,0,0,1,400.0
2,50,14,3,0,0,1,50.0
76,19,17,17,0,0,1,400.0
74,83,35,17,0,0,1,400.0
2,55,17,3,0,0,1,50.0
2,64,11,3,0,0,1,50.0
2,69,8,3,0,0,1,50.0
2,77,5,3,0,2,1,50.0
74,69,11,17,0,0,1,400.0
2,79,2,3,0,1,1,50.0
73,85,0,17,0,0,1,400.0
2,90,77,3,1,0,1,50.0
73,45,17,17,0,0,1,400.0
2,92,74,3,1,0,1,50.0
72,69,28,17,0,0,1,400.0
3,7,55,3,0,0,1,50.0
72,66,45,17,0,0,1,400.0
70,98,51,17,0,0,1,400.0
3,9,71,3,0,0,1,50.0
70,66,0,17,1,0,1,400.0
3,13,68,3,0,0,1,50.0
3,14,65,3,0,0,1,50.0
70,56,17,17,1,0,1,400.0
3,15,59,3,0,0,1,50.0
70,39,38,17,1,0,1,400.0
70,31,55,17,1,1,1,400.0
3,18,62,3,0,0,1,50.0
3,19,52,3,0,0,1,50.0
3,20,48,3,0,0,1,50.0
3,22,45,3,0,0,1,50.0
3,23,42,3,0,0,1,50.0
3,26,39,3,0,0,1,50.0
70,1,0,17,2,1,1,400.0
3,38,29,3,0,0,1,50.0
69,52,45,17,0,0,1,400.0
69,4,62,17,0,0,1,400.0
68,20,0,17,0,0,1,400.0
66,67,17,17,0,0,1,400.0
3,46,36,3,0,0,1,50.0
65,42,0,17,0,0,1,400.0
3,50,11,3,0,0,1,50.0
64,34,14,17,0,0,1,400.0
64,1,31,17,0,1,1,400.0
3,53,33,3,0,0,1,50.0
63,87,47,17,0,0,1,400.0
3,54,26,3,0,0,1,50.0
62,41,0,17,0,0,1,400.0
62,33,17,17,0,0,1,400.0
3,56,14,3,0,0,1,50.0
3,58,23,3,0,0,1,50.0
61,77,17,17,0,1,1,400.0
3,62,20,3,0,1,1,50.0
3,63,17,3,0,1,1,50.0
61,75,0,17,0,0,1,400.0
61,58,56,17,0,0,1,400.0
3,73,8,3,0,1,1,50.0
3,78,5,3,0,1,1,50.0
3,80,2,3,0,1,1,50.0
61,14,0,17,1,0,1,400.0
60,66,62,17,0,0,1,400.0
60,33,17,17,0,1,1,400.0
3,82,77,3,1,0,1,50.0
3,86,74,3,1,0,1,50.0
3,92,71,3,1,0,1,50.0
3,97,68,3,1,0,1,50.0
4,8,59,3,0,0,1,50.0
59,25,51,17,0,0,1,400.0
58,99,26,17,0,1,1,400.0
58,45,0,17,0,0,1,400.0
57,99,59,17,0,1,1,400.0
57,86,0,17,0,1,1,400.0
4,13,56,3,0,0,1,50.0
56,84,51,17,0,0,1,400.0
56,40,0,17,1,0,1,400.0
4,15,53,3,0,0,1,50.0
56,32,17,17,1,0,1,400.0
4,25,14,3,0,0,1,50.0
4,26,31,3,0,0,1,50.0
4,29,28,3,0,0,1,50.0
4,34,11,3,0,0,1,50.0
55,53,0,17,0,0,1,400.0
4,38,20,3,0,0,1,50.0
4,56,8,3,0,0,1,50.0
4,69,5,3,0,0,1,50.0
4,71,25,3,0,0,1,50.0
55,46,39,17,0,0,1,400.0
54,72,62,17,0,0,1,400.0
54,60,34,17,0,0,1,400.0
4,79,17,3,0,0,1,50.0
54,55,20,17,1,0,1,400.0
53,29,53,17,0,0,1,400.0
4,87,2,3,0,1,1,50.0
4,90,74,3,1,0,1,50.0
4,91,77,3,1,0,1,50.0
4,93,71,3,1,0,1,50.0
4,94,68,3,1,0,1,50.0
52,73,62,17,0,0,1,400.0
5,12,77,3,0,0,1,50.0
5,16,71,3,0,0,1,50.0
52,48,0,17,0,0,1,400.0
5,22,68,3,0,0,1,50.0
5,28,65,3,0,0,1,50.0
52,15,17,17,0,0,1,400.0
5,47,62,3,0,0,1,50.0
5,54,59,3,0,0,1,50.0
52,5,0,17,1,0,1,400.0
5,56,56,3,0,1,1,50.0
50,91,34,17,0,0,1,400.0
5,59,53,3,0,1,1,50.0
5,73,59,3,1,0,1,50.0
50,77,34,17,1,1,1,400.0
5,78,77,3,1,0,1,50.0
5,91,74,3,1,0,1,50.0
5,95,71,3,1,0,1,50.0
5,98,68,3,1,0,1,50.0
6,0,32,3,0,0,1,50.0
50,10,0,17,1,0,1,400.0
49,99,0,17,0,2,1,400.0
6,3,65,3,0,1,1,50.0
49,81,34,17,0,0,1,400.0
6,4,62,3,0,1,1,50.0
6,7,77,3,0,0,1,50.0
49,48,17,17,0,0,1,400.0
49,16,51,17,0,1,1,400.0
6,8,56,3,0,0,1,50.0
49,12,0,17,1,0,1,400.0
48,82,34,17,0,1,1,400.0
48,69,59,17,0,1,1,400.0
48,44,34,17,1,0,1,400.0
6,12,74,3,0,0,1,50.0
6,13,59,3,0,0,1,50.0
48,20,17,17,1,0,1,400.0
6,20,68,3,0,0,1,50.0
46,42,17,17,0,0,1,400.0
45,65,41,17,0,0,1,400.0
45,52,62,17,0,1,1,400.0
6,22,50,3,0,0,1,50.0
6,25,53,3,0,1,1,50.0
6,27,44,3,0,0,1,50.0
6,29,47,3,0,0,1,50.0
44,66,0,17,1,1,1,400.0
44,62,50,17,1,0,1,400.0
6,34,41,3,0,0,1,50.0
6,38,26,3,0,0,1,50.0
6,39,35,3,0,0,1,50.0
43,91,51,17,0,0,1,400.0
6,42,38,3,0,0,1,50.0
43,52,17,17,0,1,1,400.0
43,36,0,17,0,0,1,400.0
42,57,41,17,0,1,1,400.0
42,43,58,17,0,1,1,400.0
42,28,0,17,1,0,1,400.0
6,48,29,3,0,2,1,50.0
6,50,23,3,0,1,1,50.0
6,53,20,3,0,0,1,50.0
42,6,17,17,1,1,1,400.0
6,55,17,3,0,1,1,50.0
42,3,34,17,1,1,1,400.0
41,95,34,17,0,0,1,400.0
41,29,17,17,0,1,1,400.0
6,66,42,3,1,0,1,50.0
40,89,23,17,0,1,1,400.0
6,67,77,3,1,0,1,50.0
40,64,40,17,0,1,1,400.0
40,63,0,17,1,1,1,400.0
40,29,34,17,1,1,1,400.0
6,68,74,3,1,0,1,50.0
40,20,17,17,1,1,1,400.0
6,69,2,3,1,0,1,50.0
40,18,51,17,1,1,1,400.0
6,76,71,3,1,0,1,50.0
40,8,0,17,2,0,1,400.0
39,94,17,17,0,0,1,400.0
6,80,68,3,1,0,1,50.0
6,85,65,3,1,0,1,50.0
6,89,62,3,1,1,1,50.0
39,62,0,17,0,1,1,400.0
6,94,59,3,1,0,1,50.0
39,47,55,17,0,1,1,400.0
39,34,44,17,1,0,1,400.0
38,42,51,17,0,1,1,400.0
6,96,56,3,1,0,1,50.0
6,97,53,3,1,0,1,50.0
6,98,50,3,1,1,1,50.0
38,15,0,17,0,1,1,400.0
37,75,29,17,0,0,1,400.0
37,12,46,17,0,0,1,400.0
36,90,51,17,0,0,1,400.0
7,0,29,3,0,0,1,50.0
36,82,32,17,0,2,1,400.0
36,51,0,17,1,0,1,400.0
7,6,47,3,0,1,1,50.0
7,8,52,3,0,0,1,50.0
7,10,44,3,0,0,1,50.0
7,14,41,3,0,0,1,50.0
7,15,38,3,0,0,1,50.0
7,18,35,3,0,0,1,50.0
35,58,0,17,0,1,1,400.0
7,20,14,3,0,1,1,50.0
35,56,34,17,0,1,1,400.0
7,25,11,3,0,0,1,50.0
35,31,17,17,1,0,1,400.0
35,12,0,17,1,1,1,400.0
7,28,32,3,0,0,1,50.0
7,31,26,3,0,1,1,50.0
7,32,8,3,0,0,1,50.0
7,36,23,3,0,0,1,50.0
7,37,20,3,0,0,1,50.0
35,11,34,17,1,0,1,400.0
7,45,17,3,0,1,1,50.0
34,98,61,17,0,1,1,400.0
7,46,5,3,0,1,1,50.0
7,53,2,3,0,1,1,50.0
7,55,77,3,1,0,1,50.0
34,97,17,17,1,0,1,400.0
34,77,51,17,1,1,1,400.0
7,56,74,3,1,0,1,50.0
33,97,58,17,0,1,1,400.0
7,60,59,3,1,0,1,50.0
33,92,0,17,1,2,1,400.0
