src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,72,0,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
99,63,17,17,0,0,1,400.0
0,28,71,3,0,0,1,50.0
0,31,68,3,0,0,1,50.0
0,35,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
0,45,59,3,0,0,1,50.0
0,57,56,3,0,0,1,50.0
0,58,53,3,0,0,1,50.0
0,61,50,3,0,0,1,50.0
99,51,34,17,0,0,1,400.0
0,62,47,3,0,0,1,50.0
0,63,44,3,0,0,1,50.0
0,71,41,3,0,0,1,50.0
0,87,38,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
99,50,51,17,0,0,1,400.0
99,46,0,17,1,0,1,400.0
98,89,0,17,0,0,1,400.0
1,14,68,3,0,0,1,50.0
98,78,17,17,0,0,1,400.0
1,19,65,3,0,0,1,50.0
1,35,62,3,0,0,1,50.0
1,46,59,3,0,0,1,50.0
1,48,56,3,0,0,1,50.0
98,70,34,17,0,0,1,400.0
1,51,53,3,0,0,1,50.0
96,80,0,17,0,0,1,400.0
1,53,50,3,0,0,1,50.0
1,56,47,3,0,0,1,50.0
1,58,44,3,0,0,1,50.0
1,62,41,3,0,0,1,50.0
95,92,0,17,0,0,1,400.0
1,65,38,3,0,0,1,50.0
1,70,31,3,0,0,1,50.0
1,74,35,3,0,0,1,50.0
1,79,28,3,0,0,1,50.0
95,25,17,17,0,0,1,400.0
94,1,0,17,0,0,1,400.0
1,86,25,3,0,0,1,50.0
1,93,22,3,0,0,1,50.0
93,97,0,17,0,0,1,400.0
92,96,17,17,0,0,1,400.0
1,96,19,3,0,1,1,50.0
2,0,35,3,0,0,1,50.0
92,82,34,17,0,0,1,400.0
92,44,51,17,0,0,1,400.0
2,3,77,3,0,0,1,50.0
92,22,0,17,1,0,1,400.0
2,5,74,3,0,0,1,50.0
92,8,17,17,1,0,1,400.0
91,59,0,17,0,0,1,400.0
2,6,71,3,0,0,1,50.0
91,50,17,17,0,0,1,400.0
90,70,0,17,0,0,1,400.0
2,8,68,3,0,0,1,50.0
2,9,65,3,0,0,1,50.0
2,15,62,3,0,0,1,50.0
90,57,17,17,0,0,1,400.0
90,25,34,17,0,0,1,400.0
2,16,59,3,0,0,1,50.0
2,21,56,3,0,0,1,50.0
89,70,51,17,0,0,1,400.0
2,22,53,3,0,0,1,50.0
2,23,50,3,0,0,1,50.0
89,16,17,17,0,0,1,400.0
88,71,0,17,0,0,1,400.0
87,31,0,17,0,0,1,400.0
2,27,47,3,0,0,1,50.0
86,84,0,17,0,0,1,400.0
2,30,44,3,0,0,1,50.0
86,44,28,17,0,0,1,400.0
2,32,41,3,0,0,1,50.0
86,5,45,17,0,0,1,400.0
2,33,38,3,0,0,1,50.0
2,34,32,3,0,0,1,50.0
2,36,29,3,0,0,1,50.0
85,93,25,17,0,0,1,400.0
2,37,26,3,0,0,1,50.0
2,38,23,3,0,0,1,50.0
84,17,17,17,0,0,1,400.0
84,4,34,17,0,0,1,400.0
2,40,20,3,0,0,1,50.0
2,50,14,3,0,0,1,50.0
2,55,17,3,0,0,1,50.0
83,6,0,17,0,0,1,400.0
2,64,11,3,0,0,1,50.0
82,44,0,17,0,0,1,400.0
2,69,8,3,0,0,1,50.0
2,77,5,3,0,0,1,50.0
82,35,17,17,0,0,1,400.0
2,79,2,3,0,0,1,50.0
82,20,51,17,0,0,1,400.0
2,90,77,3,1,0,1,50.0
2,92,74,3,1,0,1,50.0
3,7,71,3,0,0,1,50.0
81,89,34,17,0,0,1,400.0
3,9,68,3,0,0,1,50.0
81,67,0,17,0,0,1,400.0
3,13,65,3,0,0,1,50.0
3,14,62,3,0,0,1,50.0
3,15,59,3,0,0,1,50.0
81,5,17,17,0,0,1,400.0
3,18,56,3,0,0,1,50.0
80,17,34,17,0,0,1,400.0
79,63,47,17,0,0,1,400.0
3,19,53,3,0,0,1,50.0
3,20,48,3,0,0,1,50.0
79,38,5,17,0,0,1,400.0
78,54,0,17,0,0,1,400.0
78,33,41,17,0,0,1,400.0
3,22,45,3,0,0,1,50.0
78,7,58,17,0,1,1,400.0
3,23,42,3,0,0,1,50.0
3,26,39,3,0,0,1,50.0
77,92,34,17,0,1,1,400.0
77,60,8,17,0,0,1,400.0
3,38,36,3,0,0,1,50.0
77,59,51,17,0,0,1,400.0
3,46,33,3,0,0,1,50.0
77,50,34,17,1,0,1,400.0
77,15,0,17,1,0,1,400.0
76,92,51,17,0,1,1,400.0
76,33,0,17,0,0,1,400.0
76,19,17,17,0,0,1,400.0
3,50,11,3,0,0,1,50.0
3,53,30,3,0,0,1,50.0
3,54,27,3,0,0,1,50.0
74,83,17,17,0,0,1,400.0
74,69,38,17,0,0,1,400.0
73,85,0,17,0,0,1,400.0
73,45,17,17,0,0,1,400.0
72,69,17,17,0,0,1,400.0
72,66,34,17,0,0,1,400.0
3,56,24,3,0,0,1,50.0
70,98,51,17,1,0,1,400.0
3,58,21,3,0,0,1,50.0
3,62,18,3,0,0,1,50.0
3,63,14,3,0,0,1,50.0
3,73,8,3,0,1,1,50.0
70,66,0,17,1,0,1,400.0
3,78,5,3,0,1,1,50.0
70,56,27,17,1,0,1,400.0
70,39,0,17,2,0,1,400.0
3,80,2,3,0,1,1,50.0
3,82,77,3,1,0,1,50.0
3,86,74,3,1,0,1,50.0
3,92,71,3,1,0,1,50.0
70,31,17,17,2,0,1,400.0
70,1,34,17,2,1,1,400.0
3,97,68,3,1,0,1,50.0
69,52,55,17,0,0,1,400.0
69,4,0,17,1,0,1,400.0
4,8,77,3,0,0,1,50.0
4,13,74,3,0,0,1,50.0
4,15,71,3,0,0,1,50.0
68,20,0,17,0,0,1,400.0
4,25,68,3,0,0,1,50.0
4,26,65,3,0,0,1,50.0
4,29,62,3,0,0,1,50.0
4,34,59,3,0,0,1,50.0
66,67,17,17,0,0,1,400.0
65,42,0,17,0,0,1,400.0
4,38,56,3,0,0,1,50.0
4,56,53,3,0,0,1,50.0
4,69,31,3,0,1,1,50.0
64,34,14,17,0,0,1,400.0
64,1,51,17,0,1,1,400.0
4,71,28,3,0,0,1,50.0
4,79,25,3,0,0,1,50.0
63,87,17,17,1,0,1,400.0
4,87,22,3,0,1,1,50.0
4,90,19,3,0,1,1,50.0
4,91,77,3,1,0,1,50.0
62,41,0,17,0,0,1,400.0
4,93,74,3,1,0,1,50.0
62,33,21,17,0,0,1,400.0
4,94,71,3,1,0,1,50.0
61,77,17,17,0,1,1,400.0
61,75,0,17,0,0,1,400.0
61,58,56,17,0,0,1,400.0
5,12,77,3,0,0,1,50.0
5,16,71,3,0,0,1,50.0
5,22,68,3,0,0,1,50.0
5,28,65,3,0,0,1,50.0
61,14,0,17,1,0,1,400.0
5,47,62,3,0,0,1,50.0
5,54,42,3,0,0,1,50.0
60,66,51,17,0,0,1,400.0
5,56,14,3,0,0,1,50.0
60,33,25,17,0,1,1,400.0
5,59,39,3,0,0,1,50.0
59,25,17,17,0,1,1,400.0
5,73,36,3,0,0,1,50.0
58,99,24,17,0,1,1,400.0
58,45,0,17,0,0,1,400.0
57,99,59,17,0,1,1,400.0
5,78,11,3,0,1,1,50.0
5,91,8,3,0,1,1,50.0
5,95,5,3,0,1,1,50.0
57,86,0,17,0,1,1,400.0
5,98,2,3,0,1,1,50.0
56,84,56,17,0,0,1,400.0
56,40,0,17,1,0,1,400.0
56,32,17,17,1,0,1,400.0
6,0,32,3,0,0,1,50.0
55,53,0,17,0,0,1,400.0
6,3,65,3,0,1,1,50.0
6,4,68,3,0,1,1,50.0
6,7,77,3,0,0,1,50.0
55,46,36,17,0,0,1,400.0
54,72,51,17,0,0,1,400.0
6,8,62,3,0,0,1,50.0
54,60,0,17,1,1,1,400.0
54,55,53,17,1,0,1,400.0
53,29,33,17,0,0,1,400.0
52,73,11,17,0,1,1,400.0
6,12,74,3,0,0,1,50.0
6,13,59,3,0,0,1,50.0
6,20,45,3,0,0,1,50.0
6,22,56,3,0,0,1,50.0
52,48,28,17,0,0,1,400.0
6,25,53,3,0,0,1,50.0
52,15,17,17,1,0,1,400.0
6,27,50,3,0,0,1,50.0
52,5,0,17,1,1,1,400.0
50,91,34,17,1,0,1,400.0
6,29,29,3,0,0,1,50.0
6,34,42,3,0,0,1,50.0
6,38,39,3,0,0,1,50.0
50,77,51,17,1,1,1,400.0
6,39,36,3,0,0,1,50.0
50,10,0,17,1,0,1,400.0
49,99,41,17,0,1,1,400.0
49,81,58,17,0,0,1,400.0
49,48,0,17,0,0,1,400.0
6,42,26,3,0,0,1,50.0
49,16,17,17,0,1,1,400.0
49,12,0,17,1,0,1,400.0
6,48,23,3,0,0,1,50.0
6,50,20,3,0,1,1,50.0
48,82,59,17,0,1,1,400.0
6,53,17,3,0,0,1,50.0
6,55,77,3,1,0,1,50.0
6,66,74,3,1,0,1,50.0
48,69,34,17,1,1,1,400.0
6,67,71,3,1,0,1,50.0
6,68,68,3,1,0,1,50.0
48,44,0,17,1,1,1,400.0
48,20,17,17,1,0,1,400.0
46,42,62,17,0,0,1,400.0
6,69,35,3,1,0,1,50.0
45,65,41,17,0,0,1,400.0
45,52,62,17,0,1,1,400.0
6,76,48,3,1,0,1,50.0
44,66,17,17,1,1,1,400.0
6,80,65,3,1,0,1,50.0
44,62,50,17,1,0,1,400.0
43,91,51,17,0,0,1,400.0
43,52,34,17,0,1,1,400.0
6,85,62,3,1,0,1,50.0
43,36,0,17,0,0,1,400.0
42,57,34,17,0,0,1,400.0
42,43,17,17,1,0,1,400.0
42,28,0,17,1,0,1,400.0
6,89,59,3,1,1,1,50.0
6,94,56,3,1,0,1,50.0
42,6,34,17,1,2,1,400.0
42,3,51,17,1,2,1,400.0
41,95,34,17,0,0,1,400.0
6,96,53,3,1,0,1,50.0
6,97,45,3,1,0,1,50.0
6,98,42,3,1,1,1,50.0
41,29,17,17,0,1,1,400.0
7,0,29,3,0,0,1,50.0
7,6,39,3,0,1,1,50.0
7,8,65,3,0,0,1,50.0
40,89,23,17,0,1,1,400.0
40,64,40,17,0,1,1,400.0
40,63,0,17,1,1,1,400.0
40,29,34,17,1,1,1,400.0
7,10,74,3,0,0,1,50.0
7,14,59,3,0,0,1,50.0
40,20,17,17,1,1,1,400.0
7,15,68,3,0,0,1,50.0
40,18,59,17,1,0,1,400.0
40,8,0,17,2,0,1,400.0
7,18,53,3,0,0,1,50.0
7,20,42,3,0,0,1,50.0
7,25,62,3,0,0,1,50.0
7,28,56,3,0,0,1,50.0
7,31,50,3,0,0,1,50.0
7,32,47,3,0,0,1,50.0
7,36,36,3,0,0,1,50.0
39,94,17,17,0,0,1,400.0
7,37,33,3,0,0,1,50.0
39,62,39,17,0,1,1,400.0
7,45,26,3,0,1,1,50.0
39,47,56,17,0,1,1,400.0
7,46,23,3,0,0,1,50.0
7,52,8,3,0,0,1,50.0
7,53,20,3,0,0,1,50.0
7,55,17,3,0,1,1,50.0
39,34,62,17,1,0,1,400.0
38,42,59,17,0,2,1,400.0
38,15,34,17,1,0,1,400.0
37,75,36,17,0,0,1,400.0
7,56,11,3,0,0,1,50.0
37,12,53,17,0,0,1,400.0
36,90,51,17,0,0,1,400.0
7,60,5,3,0,0,1,50.0
36,82,0,17,1,1,1,400.0
36,51,17,17,1,0,1,400.0
35,58,0,17,0,1,1,400.0
7,67,14,3,0,1,1,50.0
7,70,2,3,0,3,1,50.0
7,73,77,3,1,0,1,50.0
7,88,55,3,1,0,1,50.0
35,56,34,17,0,1,1,400.0
35,31,0,17,1,1,1,400.0
7,90,52,3,1,1,1,50.0
35,12,17,17,1,0,1,400.0
