,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1691.494,1690.98,1687.881,1687.938,1696.9425,1694.85,1706.27,1700.22,1714.075,1766.55,1870.8,2101.2,2302.5,3129.0,4841.0,8037.0,9721.5,18480.0,35666.0,86580.0,848704.0
FF_bm1,1690.0,1691.494,1690.98,1687.881,1687.938,1696.9425,1694.85,1706.27,1700.22,1714.075,1766.55,1870.8,2101.2,2302.5,3129.0,4841.0,8037.0,9721.5,18480.0,35666.0,86580.0,848704.0
FF_bm2,1597.0,1603.5545,1637.1255,1614.227,1603.428,1649.6475,1646.25,1610.03,1652.34,1650.875,1735.95,1946.0,2370.6,2650.0,3907.5,6345.0,11400.0,13911.5,26295.0,51195.0,126337.0,1244387.0
FF_d,1597.0,1603.5545,1637.1255,1614.227,1603.428,1649.6475,1646.25,1610.03,1652.34,1650.875,1735.95,1946.0,2370.6,2650.0,3907.5,6345.0,11400.0,13911.5,26295.0,51195.0,126337.0,1244387.0
FF_mix,1651.0,1650.56625,1657.1355,1649.262,1653.528,1660.675,1662.33,1666.59,1659.48,1669.325,1775.85,1921.8,2424.6,2665.0,3915.0,6405.0,11382.0,13985.0,26379.0,51536.0,126337.0,1246395.0
FF_mix2,1603.0,1647.5655,1623.1185,1628.241,1618.458,1597.5175,1620.12,1655.48,1619.7,1640.625,1727.55,1930.6,2364.6,2665.0,3867.0,6401.0,11313.0,13775.0,26289.0,50942.0,125765.0,1243132.0
coreopt_FF_a,1690.0,1691.494,1690.98,1687.881,1687.938,1696.9425,1694.85,1706.27,1700.22,1714.075,1766.55,1870.8,2101.2,2302.5,3129.0,4841.0,8037.0,9721.5,18480.0,35666.0,86580.0,848704.0
coreopt_FF_d,1597.0,1603.5545,1637.1255,1614.227,1603.428,1649.6475,1646.25,1610.03,1652.34,1650.875,1735.95,1946.0,2370.6,2650.0,3907.5,6345.0,11400.0,13911.5,26295.0,51195.0,126337.0,1244387.0
coreopt_IS_aa,1687.0,1685.5225,1687.038,1683.056,1664.22,1677.155,1683.24,1679.04,1687.56,1693.425,1771.35,1879.1,2253.0,2401.25,3220.5,5016.0,8643.0,10031.0,19182.0,36465.0,89228.0,851776.0
coreopt_IS_ad,1687.0,1685.5225,1687.038,1683.056,1664.22,1677.155,1683.24,1679.04,1687.56,1693.425,1771.35,1879.1,2253.0,2401.25,3220.5,5016.0,8643.0,10031.0,19182.0,36465.0,89228.0,851776.0
coreopt_IS_da,1599.0,1623.5595,1620.117,1599.212,1608.438,1596.5525,1625.22,1631.24,1633.98,1636.525,1789.5,1889.9,2374.2,2656.25,3924.0,6389.0,11310.0,13880.0,26403.0,51030.0,126077.0,1245893.0
coreopt_IS_dd,1599.0,1623.5595,1620.117,1599.212,1608.438,1596.5525,1625.22,1631.24,1633.98,1636.525,1789.5,1889.9,2374.2,2656.25,3924.0,6389.0,11310.0,13880.0,26403.0,51030.0,126077.0,1245893.0
