src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,3,0,5,0,0,400.0
87,42,0,5,0,0,400.0
85,71,0,5,0,0,400.0
83,19,0,5,0,0,400.0
77,23,0,5,0,0,400.0
77,9,5,5,0,0,400.0
75,0,0,5,0,0,400.0
71,84,5,5,0,0,400.0
71,69,10,5,0,0,400.0
71,63,15,5,0,0,400.0
70,94,0,5,0,0,400.0
68,91,0,5,0,0,400.0
68,6,5,5,0,0,400.0
65,94,5,5,0,0,400.0
60,0,5,5,0,0,400.0
52,25,0,5,0,0,400.0
40,77,10,5,0,0,400.0
35,7,0,5,0,0,400.0
31,9,0,5,0,0,400.0
25,80,5,5,0,0,400.0
25,42,10,5,0,0,400.0
23,66,5,5,0,0,400.0
20,6,0,5,0,0,400.0
19,2,5,5,0,0,400.0
18,38,0,5,0,0,400.0
18,25,15,5,0,0,400.0
17,79,0,5,0,0,400.0
17,63,5,5,0,0,400.0
16,50,0,5,0,0,400.0
15,31,5,5,0,0,400.0
7,63,10,5,0,0,400.0
7,48,5,5,0,0,400.0
6,46,10,5,0,0,400.0
6,18,20,5,0,0,400.0
99,98,0,2,0,0,25.0
99,97,2,2,0,0,25.0
99,96,5,2,0,0,25.0
99,86,7,2,0,0,25.0
99,84,10,2,0,0,25.0
99,82,12,2,0,0,25.0
99,77,15,2,0,0,25.0
99,70,17,2,0,0,25.0
99,66,19,2,0,0,25.0
99,65,21,2,0,0,25.0
99,64,23,2,0,0,25.0
99,63,25,2,0,0,25.0
99,47,27,2,0,0,25.0
99,39,29,2,0,0,25.0
99,31,31,2,0,0,25.0
99,27,33,2,0,0,25.0
99,12,35,2,0,0,25.0
99,10,37,2,0,0,25.0
99,9,39,2,0,0,25.0
99,7,41,2,0,0,25.0
99,3,43,2,0,0,25.0
99,2,45,2,0,0,25.0
98,94,10,2,0,0,25.0
98,81,2,2,0,0,25.0
98,79,5,2,0,0,25.0
98,71,20,2,0,0,25.0
98,64,7,2,0,0,25.0
98,53,12,2,0,0,25.0
98,51,14,2,0,0,25.0
98,48,16,2,0,0,25.0
98,47,18,2,0,0,25.0
98,46,22,2,0,0,25.0
98,42,24,2,0,0,25.0
98,39,26,2,0,0,25.0
98,34,28,2,0,0,25.0
98,33,30,2,0,0,25.0
98,29,32,2,0,0,25.0
98,24,34,2,0,0,25.0
98,20,36,2,0,0,25.0
98,16,38,2,0,0,25.0
98,11,40,2,0,0,25.0
98,10,42,2,0,0,25.0
98,6,44,2,0,0,25.0
98,5,46,2,0,0,25.0
98,2,48,2,0,0,25.0
