,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,48250.0,49400.0,49000.0,47025.0,49225.0,49425.0,49250.0,48175.0,55275.0,56075.0,55275.0,58200.0,81900.0,84750.0,83900.0,84700.0,82350.0,82725.0,85125.0,85525.0,85125.0,84725.0
FF_bm1,48250.0,49400.0,49000.0,47025.0,49225.0,49425.0,49250.0,48175.0,55275.0,56075.0,55275.0,58200.0,81900.0,84750.0,83900.0,84700.0,82350.0,82725.0,85125.0,85525.0,85125.0,84725.0
FF_bm2,52675.0,55450.0,56275.0,55675.0,55350.0,56475.0,56250.0,55075.0,81675.0,80875.0,80975.0,86500.0,124075.0,124700.0,124875.0,124125.0,124875.0,124975.0,124500.0,124500.0,124925.0,124300.0
FF_d,52675.0,55450.0,56275.0,55675.0,55350.0,56475.0,56250.0,55075.0,81675.0,80875.0,80975.0,86500.0,124075.0,124700.0,124875.0,124125.0,124875.0,124975.0,124500.0,124500.0,124925.0,124300.0
FF_mix,54025.0,56625.0,56775.0,56550.0,56600.0,56750.0,56650.0,56475.0,81850.0,81325.0,81925.0,85950.0,125200.0,125000.0,125000.0,124875.0,124725.0,125500.0,124850.0,125275.0,124925.0,124500.0
FF_mix2,52825.0,56550.0,55925.0,56025.0,55725.0,55175.0,55600.0,56200.0,80875.0,80625.0,80775.0,86150.0,123950.0,125000.0,124200.0,124825.0,124150.0,124000.0,124475.0,123925.0,124375.0,124175.0
coreopt_FF_a,48250.0,49400.0,49000.0,47025.0,49225.0,49425.0,49250.0,48175.0,55275.0,56075.0,55275.0,58200.0,81900.0,84750.0,83900.0,84700.0,82350.0,82725.0,85125.0,85525.0,85125.0,84725.0
coreopt_FF_d,52675.0,55450.0,56275.0,55675.0,55350.0,56475.0,56250.0,55075.0,81675.0,80875.0,80975.0,86500.0,124075.0,124700.0,124875.0,124125.0,124875.0,124975.0,124500.0,124500.0,124925.0,124300.0
coreopt_IS_aa,51925.0,52250.0,51900.0,51400.0,52750.0,51550.0,51200.0,50100.0,61950.0,61425.0,62175.0,64525.0,89750.0,87925.0,85425.0,87450.0,89025.0,85150.0,88300.0,87375.0,87700.0,85025.0
coreopt_IS_ad,51925.0,52250.0,51900.0,51400.0,52750.0,51550.0,51200.0,50100.0,61950.0,61425.0,62175.0,64525.0,89750.0,87925.0,85425.0,87450.0,89025.0,85150.0,88300.0,87375.0,87700.0,85025.0
coreopt_IS_da,53100.0,55950.0,55850.0,55300.0,55475.0,55525.0,56100.0,55600.0,81225.0,80525.0,82250.0,85225.0,124150.0,124825.0,125150.0,124675.0,124125.0,124750.0,124950.0,124125.0,124675.0,124450.0
coreopt_IS_dd,53100.0,55950.0,55850.0,55300.0,55475.0,55525.0,56100.0,55600.0,81225.0,80525.0,82250.0,85225.0,124150.0,124825.0,125150.0,124675.0,124125.0,124750.0,124950.0,124125.0,124675.0,124450.0
