src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,400.0
98,31,5,5,0,0,400.0
96,84,0,5,0,0,400.0
95,85,0,5,0,0,400.0
95,27,5,5,0,0,400.0
94,22,0,5,0,0,400.0
91,73,0,5,0,0,400.0
91,49,5,5,0,0,400.0
91,43,10,5,0,0,400.0
91,8,15,5,0,0,400.0
90,30,0,5,0,0,400.0
89,35,0,5,0,0,400.0
87,42,0,5,0,0,400.0
86,85,5,5,0,0,400.0
86,81,0,5,0,0,400.0
86,60,10,5,0,0,400.0
85,71,10,5,0,0,400.0
84,59,5,5,0,0,400.0
83,65,0,5,0,0,400.0
83,19,5,5,0,0,400.0
83,9,10,5,0,0,400.0
82,25,0,5,0,0,400.0
81,97,5,5,0,0,400.0
81,32,10,5,0,0,400.0
79,36,0,5,0,0,400.0
77,23,0,5,0,0,400.0
75,23,5,5,0,0,400.0
75,0,0,5,0,0,400.0
73,23,10,5,0,0,400.0
73,6,5,5,0,0,400.0
72,91,20,5,0,0,400.0
72,30,5,5,0,0,400.0
71,84,15,5,0,0,400.0
71,69,0,5,0,0,400.0
71,63,5,5,0,0,400.0
70,94,5,5,0,0,400.0
68,91,25,5,0,0,400.0
68,33,0,5,0,0,400.0
68,6,10,5,0,0,400.0
67,27,0,5,0,0,400.0
65,94,10,5,0,0,400.0
65,70,15,5,0,0,400.0
65,69,5,5,0,0,400.0
65,28,20,5,0,0,400.0
65,0,25,5,0,0,400.0
64,23,15,5,0,0,400.0
62,81,15,5,0,0,400.0
60,90,5,5,0,0,400.0
60,64,0,5,0,0,400.0
60,4,15,5,0,0,400.0
60,0,20,5,0,0,400.0
59,18,0,5,0,0,400.0
58,31,0,5,0,0,400.0
57,73,15,5,0,0,400.0
53,70,0,5,0,0,400.0
53,60,25,5,0,0,400.0
52,63,0,5,0,0,400.0
52,61,5,5,0,0,400.0
52,30,10,5,0,0,400.0
52,20,15,5,0,0,400.0
51,4,0,5,0,0,400.0
48,97,0,5,0,0,400.0
47,94,15,5,0,0,400.0
47,77,5,5,0,0,400.0
46,96,5,5,0,0,400.0
45,83,15,5,0,0,400.0
40,77,10,5,0,0,400.0
39,98,10,5,0,0,400.0
39,54,0,5,0,0,400.0
39,52,20,5,0,0,400.0
38,6,0,5,0,0,400.0
37,0,5,5,0,0,400.0
36,68,5,5,0,0,400.0
35,7,5,5,0,0,400.0
32,7,0,5,0,0,400.0
31,9,15,5,0,0,400.0
30,55,15,5,0,0,400.0
28,71,25,5,0,0,400.0
27,8,10,5,0,0,400.0
26,83,20,5,0,0,400.0
26,0,10,5,0,0,400.0
25,80,5,5,0,0,400.0
25,42,10,5,0,0,400.0
24,94,20,5,0,0,400.0
24,85,15,5,0,0,400.0
24,28,0,5,0,0,400.0
23,66,20,5,0,0,400.0
22,61,10,5,0,0,400.0
21,83,25,5,0,0,400.0
20,6,20,5,0,0,400.0
19,2,0,5,0,0,400.0
18,25,15,5,0,0,400.0
17,79,5,5,0,0,400.0
17,63,10,5,0,0,400.0
16,50,0,5,0,0,400.0
15,31,10,5,0,0,400.0
13,79,10,5,0,0,400.0
11,28,5,5,0,0,400.0
10,25,20,5,0,0,400.0
9,70,20,5,0,0,400.0
9,28,30,5,0,0,400.0
8,25,25,5,0,0,400.0
7,63,15,5,0,0,400.0
7,48,10,5,0,0,400.0
6,46,15,5,0,0,400.0
6,18,25,5,0,0,400.0
5,69,10,5,0,0,400.0
5,50,5,5,0,0,400.0
4,30,20,5,0,0,400.0
3,58,5,5,0,0,400.0
1,68,15,5,0,0,400.0
99,97,10,2,0,0,25.0
99,86,15,2,0,0,25.0
99,84,12,2,0,0,25.0
99,82,5,2,0,0,25.0
99,77,17,2,0,0,25.0
99,70,25,2,0,0,25.0
99,66,7,2,0,0,25.0
99,64,20,2,0,0,25.0
99,63,22,2,0,0,25.0
99,58,27,2,0,0,25.0
99,47,0,2,0,0,25.0
99,41,2,2,0,0,25.0
99,39,29,2,0,0,25.0
99,31,31,2,0,0,25.0
99,27,33,2,0,0,25.0
99,12,35,2,0,0,25.0
99,11,37,2,0,0,25.0
99,10,39,2,0,0,25.0
99,9,41,2,0,0,25.0
99,7,43,2,0,0,25.0
99,3,45,2,0,0,25.0
99,2,47,2,0,0,25.0
99,1,49,2,0,0,25.0
98,94,25,2,0,0,25.0
98,88,15,2,0,0,25.0
98,81,20,2,0,0,25.0
98,79,17,2,0,0,25.0
98,71,22,2,0,0,25.0
98,62,27,2,0,0,25.0
98,51,29,2,0,0,25.0
98,48,31,2,0,0,25.0
98,47,33,2,0,0,25.0
98,46,35,2,0,0,25.0
98,42,37,2,0,0,25.0
98,39,39,2,0,0,25.0
98,29,41,2,0,0,25.0
98,24,43,2,0,0,25.0
98,20,45,2,0,0,25.0
98,16,47,2,0,0,25.0
98,11,49,2,0,0,25.0
98,10,51,2,0,0,25.0
98,6,53,2,0,0,25.0
98,5,55,2,0,0,25.0
98,2,57,2,0,0,25.0
98,0,59,2,0,0,25.0
97,99,51,2,0,0,25.0
97,87,12,2,0,0,25.0
97,70,27,2,0,0,25.0
97,69,15,2,0,0,25.0
97,62,20,2,0,0,25.0
97,56,17,2,0,0,25.0
97,49,22,2,0,0,25.0
97,47,24,2,0,0,25.0
97,44,29,2,0,0,25.0
97,42,31,2,0,0,25.0
97,40,33,2,0,0,25.0
97,29,35,2,0,0,25.0
97,11,39,2,0,0,25.0
97,9,37,2,0,0,25.0
97,8,41,2,0,0,25.0
97,6,43,2,0,0,25.0
97,2,45,2,0,0,25.0
97,1,47,2,0,0,25.0
96,78,10,2,0,0,25.0
96,76,12,2,0,0,25.0
96,74,14,2,0,0,25.0
96,73,20,2,0,0,25.0
96,69,17,2,0,0,25.0
96,66,25,2,0,0,25.0
96,59,22,2,0,0,25.0
96,47,27,2,0,0,25.0
96,44,31,2,0,0,25.0
96,33,29,2,0,0,25.0
96,30,33,2,0,0,25.0
96,23,35,2,0,0,25.0
96,21,37,2,0,0,25.0
96,16,39,2,0,0,25.0
96,11,41,2,0,0,25.0
96,6,45,2,0,0,25.0
96,0,43,2,0,0,25.0
95,99,53,2,0,0,25.0
95,96,47,2,0,0,25.0
95,93,10,2,0,0,25.0
95,90,12,2,0,0,25.0
95,89,14,2,0,0,25.0
95,76,16,2,0,0,25.0
95,73,22,2,0,0,25.0
95,68,20,2,0,0,25.0
95,61,18,2,0,0,25.0
95,58,24,2,0,0,25.0
95,57,26,2,0,0,25.0
95,56,28,2,0,0,25.0
95,53,30,2,0,0,25.0
95,47,35,2,0,0,25.0
95,43,32,2,0,0,25.0
95,40,37,2,0,0,25.0
95,33,39,2,0,0,25.0
95,31,41,2,0,0,25.0
95,25,43,2,0,0,25.0
95,23,45,2,0,0,25.0
95,20,49,2,0,0,25.0
95,19,51,2,0,0,25.0
95,3,55,2,0,0,25.0
94,78,27,2,0,0,25.0
94,57,29,2,0,0,25.0
94,46,31,2,0,0,25.0
94,41,33,2,0,0,25.0
94,24,35,2,0,0,25.0
94,21,39,2,0,0,25.0
94,1,37,2,0,0,25.0
93,96,49,2,0,0,25.0
93,95,57,2,0,0,25.0
93,91,30,2,0,0,25.0
93,90,14,2,0,0,25.0
93,89,5,2,0,0,25.0
93,87,7,2,0,0,25.0
93,86,17,2,0,0,25.0
93,80,0,2,0,0,25.0
93,76,2,2,0,0,25.0
93,74,12,2,0,0,25.0
93,73,24,2,0,0,25.0
93,66,27,2,0,0,25.0
93,49,19,2,0,0,25.0
93,46,21,2,0,0,25.0
93,42,33,2,0,0,25.0
93,39,35,2,0,0,25.0
93,32,37,2,0,0,25.0
93,20,39,2,0,0,25.0
93,19,41,2,0,0,25.0
93,13,43,2,0,0,25.0
93,10,45,2,0,0,25.0
92,97,49,2,0,0,25.0
92,96,51,2,0,0,25.0
92,90,10,2,0,0,25.0
92,89,7,2,0,0,25.0
92,88,0,2,0,0,25.0
92,86,19,2,0,0,25.0
92,82,12,2,0,0,25.0
92,79,15,2,0,0,25.0
92,77,21,2,0,0,25.0
92,74,2,2,0,0,25.0
92,72,17,2,0,0,25.0
92,67,5,2,0,0,25.0
92,64,23,2,0,0,25.0
92,63,25,2,0,0,25.0
92,61,27,2,0,0,25.0
92,55,29,2,0,0,25.0
92,50,31,2,0,0,25.0
