src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,44,0,21,0,0,1,494.0
7,35,76,4,0,0,1,51.0
15,37,0,21,0,0,1,485.0
80,68,0,21,0,0,1,484.0
12,1,76,4,0,0,1,51.0
60,39,0,21,0,0,1,482.0
48,53,0,21,0,0,1,480.0
16,29,76,4,0,0,1,51.0
17,34,76,4,0,0,1,51.0
72,35,0,21,0,0,1,478.0
87,24,0,20,0,0,1,474.0
41,54,21,20,0,0,1,474.0
57,70,0,20,0,0,1,471.0
29,53,21,20,0,0,1,471.0
92,8,0,20,0,0,1,470.0
9,31,0,20,0,0,1,470.0
19,56,76,4,0,0,1,51.0
64,25,0,20,0,0,1,469.0
61,24,20,20,0,0,1,468.0
25,48,76,4,0,0,1,51.0
12,45,0,20,0,0,1,467.0
28,97,76,4,0,0,1,51.0
48,70,21,20,0,0,1,464.0
97,12,20,20,0,0,1,458.0
60,40,21,20,0,0,1,454.0
50,54,0,20,0,0,1,453.0
97,1,0,20,0,0,1,451.0
55,39,21,20,0,0,1,451.0
81,37,21,19,0,0,1,450.0
19,25,20,19,0,0,1,449.0
56,32,0,19,0,0,1,447.0
38,97,72,4,0,0,1,51.0
34,93,0,19,0,0,1,447.0
99,31,20,19,0,0,1,446.0
44,17,72,4,0,0,1,51.0
51,55,0,19,0,0,1,446.0
72,71,21,19,0,0,1,445.0
72,62,40,19,0,0,1,445.0
65,54,41,19,0,0,1,444.0
31,60,41,19,0,0,1,444.0
25,30,39,19,0,0,1,444.0
26,68,21,19,0,0,1,443.0
46,68,76,4,0,0,1,51.0
47,62,0,19,0,0,1,441.0
61,54,76,4,0,0,1,51.0
61,94,72,4,0,0,1,51.0
83,54,0,19,0,1,1,440.0
77,24,40,19,0,0,1,440.0
63,12,40,19,0,0,1,440.0
75,70,76,4,0,0,1,51.0
76,95,76,4,0,0,1,51.0
63,54,19,19,0,1,1,438.0
83,71,76,4,0,0,1,51.0
92,70,41,19,0,0,1,436.0
