src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,21,0,0,1,497.0
7,35,76,4,0,0,1,51.0
41,44,0,21,0,0,1,494.0
12,1,76,4,0,0,1,51.0
15,37,0,21,0,0,1,485.0
16,29,76,4,0,0,1,51.0
17,34,76,4,0,0,1,51.0
60,39,0,21,0,0,1,482.0
48,53,0,21,0,0,1,480.0
72,35,0,21,0,0,1,478.0
87,24,0,20,0,0,1,474.0
41,54,21,20,0,0,1,474.0
57,70,0,20,0,0,1,471.0
92,8,0,20,0,0,1,470.0
9,31,0,20,0,0,1,470.0
64,25,0,20,0,0,1,469.0
19,56,76,4,0,0,1,51.0
12,45,0,20,0,0,1,467.0
48,70,21,20,0,0,1,464.0
80,24,20,20,0,0,1,460.0
0,24,40,20,0,0,1,459.0
25,48,76,4,0,0,1,51.0
97,12,20,20,0,0,1,458.0
28,97,76,4,0,0,1,51.0
50,54,0,20,0,0,1,453.0
55,39,21,20,0,0,1,451.0
81,37,21,19,0,0,1,450.0
19,25,20,19,0,0,1,449.0
38,97,72,4,0,0,1,51.0
44,17,72,4,0,0,1,51.0
46,68,76,4,0,0,1,51.0
56,32,0,19,0,0,1,447.0
99,31,20,19,0,0,1,446.0
61,54,76,4,0,0,1,51.0
51,55,41,19,0,0,1,446.0
72,71,21,19,0,0,1,445.0
72,62,40,19,0,0,1,445.0
65,54,41,19,0,0,1,444.0
31,60,39,19,0,0,1,444.0
25,30,39,19,0,0,1,444.0
26,68,0,19,0,0,1,443.0
61,94,72,4,0,0,1,51.0
47,62,0,19,0,0,1,441.0
83,54,0,19,0,1,1,440.0
75,70,76,4,0,0,1,51.0
76,95,76,4,0,0,1,51.0
82,58,76,4,0,0,1,51.0
63,12,40,19,0,0,1,440.0
63,54,19,19,0,1,1,438.0
92,70,41,19,0,0,1,436.0
15,56,21,19,0,0,1,436.0
42,1,0,19,0,0,1,434.0
32,53,21,19,0,0,1,434.0
62,9,20,19,0,0,1,433.0
95,53,40,19,0,0,1,432.0
62,68,59,19,0,1,1,432.0
26,53,59,19,0,0,1,431.0
56,47,40,19,0,0,1,430.0
83,71,76,4,0,0,1,51.0
66,1,19,19,0,0,1,429.0
86,25,0,19,0,1,1,428.0
16,47,19,19,0,0,1,428.0
85,80,76,4,0,0,1,51.0
86,31,76,4,0,0,1,51.0
86,88,72,4,0,0,1,51.0
68,29,19,19,0,0,1,427.0
89,43,76,4,0,0,1,51.0
66,16,0,18,0,0,1,424.0
91,28,72,4,0,0,1,51.0
45,24,60,18,0,0,1,424.0
95,2,72,4,0,0,1,51.0
85,71,0,18,0,0,1,423.0
53,82,0,18,1,0,1,422.0
87,71,40,18,0,0,1,420.0
19,51,0,18,0,1,1,420.0
15,40,40,18,0,0,1,405.0
97,79,68,4,0,0,1,51.0
37,70,40,18,0,1,1,402.0
0,23,76,4,0,0,1,52.5
73,19,39,7,0,0,1,148.5
66,37,58,7,0,0,1,148.5
2,66,76,4,0,0,1,52.5
30,4,0,7,0,0,1,148.5
3,13,76,4,0,0,1,52.5
25,46,58,7,0,0,1,148.5
23,81,0,7,0,0,1,148.5
13,37,65,7,0,0,1,148.5
8,5,20,7,0,0,1,148.5
7,66,72,4,0,0,1,52.5
90,6,0,7,0,0,1,147.0
10,13,72,4,0,0,1,52.5
89,68,38,7,0,0,1,147.0
80,71,58,7,0,0,1,147.0
70,3,60,7,0,0,1,147.0
58,8,27,7,0,0,1,147.0
43,86,19,7,0,0,1,147.0
39,79,41,7,0,0,1,147.0
26,60,21,7,0,0,1,147.0
21,35,21,7,0,0,1,147.0
12,5,72,4,0,0,1,52.5
10,64,20,7,0,0,1,147.0
1,88,38,7,0,0,1,147.0
89,81,7,7,0,0,1,145.5
82,28,18,7,0,0,1,145.5
4,60,28,7,0,0,1,145.5
85,41,41,7,0,0,1,144.0
80,81,40,7,0,0,1,144.0
33,28,68,4,0,0,1,52.5
78,35,28,7,0,0,1,144.0
59,1,45,7,0,0,1,144.0
52,54,60,7,0,0,1,144.0
50,39,48,7,0,0,1,144.0
47,5,59,7,0,0,1,144.0
44,30,21,7,0,0,1,144.0
33,79,0,7,0,0,1,144.0
33,53,76,4,0,1,1,52.5
29,67,0,7,0,0,1,144.0
11,81,14,7,0,0,1,144.0
