,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,297971.5,295643.5,297775.0,295186.0,296729.0,293047.0,295711.0,294950.5,296446.0,296754.0,297662.5,296086.0,299717.0,298612.5,306116.5,312623.5,313700.0,312693.0,312880.5,315001.0,314786.0,313093.5
FF_a_coreAsc_mix,320011.0,320869.0,320126.0,320490.0,320461.0,319977.5,321457.0,320840.5,321058.0,321007.5,324980.5,328694.5,331879.5,335072.0,348775.5,385367.5,388596.0,389264.5,388305.5,389385.0,389687.5,389583.5
FF_a_coreDes,151524.0,151552.5,152110.5,152697.0,151111.5,151489.0,152858.0,151695.0,152233.5,151711.5,152115.0,151840.5,153165.0,153864.0,161664.0,172559.5,172794.0,173145.0,174837.5,172317.0,176979.5,172584.5
FF_a_coreDes_bm1,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5,151375.5
FF_d_coreAsc,328445.5,328805.5,328607.0,328897.5,329102.5,328788.5,329191.0,329887.0,328844.5,328924.5,332531.5,337618.0,336997.5,339624.5,352899.0,389215.0,391012.5,392602.0,390603.5,392481.0,392336.5,392618.0
FF_d_coreDes,191443.0,190609.0,191649.5,191272.5,192895.0,190923.5,192320.5,192713.5,188497.0,190159.5,198527.5,198461.5,198481.5,200819.0,217215.0,280225.0,289301.0,290097.0,288103.5,288653.5,287529.0,289175.0
FF_d_coreDes_bm2,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0,288492.0
coreopt_FF_a,257076.0,257737.5,258502.5,256170.0,256533.0,256866.0,258034.5,256882.5,256561.5,258180.0,259948.5,257074.5,259572.5,261200.0,259335.5,242960.0,241886.0,237897.0,238217.5,235765.5,240966.5,242256.5
coreopt_FF_d,298526.5,300109.0,299589.5,301663.5,299659.0,300818.0,300113.5,301033.0,301582.0,302016.0,305150.5,310055.5,309702.0,312551.0,325872.0,355394.0,359035.0,357416.0,356170.0,359669.5,356366.5,358233.5
coreopt_IS_aa,271053.5,275729.0,277835.5,273806.0,274103.5,273133.5,275345.0,274400.0,274677.5,276594.0,275891.0,277791.5,279265.0,278798.5,282458.5,285763.0,288864.0,289286.5,288224.5,293679.5,296689.5,289426.5
coreopt_IS_ad,271053.5,275729.0,277835.5,273806.0,274103.5,273133.5,275345.0,274400.0,274677.5,276594.0,275891.0,277791.5,279265.0,278798.5,282458.5,285763.0,288864.0,289286.5,288224.5,293679.5,296689.5,289426.5
coreopt_IS_da,296975.5,296900.5,296145.5,296784.0,296987.5,297165.5,296701.0,297962.5,296750.5,298230.0,301817.5,303736.0,306912.0,306216.5,320946.5,348207.0,346905.5,344456.0,346883.0,347904.0,346594.5,346926.0
coreopt_IS_dd,296975.5,296900.5,296145.5,296784.0,296987.5,297165.5,296701.0,297962.5,296750.5,298230.0,301817.5,303736.0,306912.0,306216.5,320946.5,348207.0,346905.5,344456.0,346883.0,347904.0,346594.5,346926.0
