src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,76,4,0,0,1,51.0
51,40,0,21,0,0,1,497.0
41,44,0,21,0,0,1,494.0
57,35,0,21,0,0,1,492.0
15,37,0,21,0,0,1,485.0
12,1,76,4,0,0,1,51.0
80,68,0,21,0,0,1,484.0
60,39,0,21,0,0,1,482.0
48,53,0,21,0,0,1,480.0
87,24,0,20,0,0,1,474.0
41,54,21,20,0,0,1,474.0
16,29,76,4,0,0,1,51.0
17,34,76,4,0,0,1,51.0
48,56,21,20,0,0,1,472.0
92,8,0,20,0,0,1,470.0
19,56,76,4,0,0,1,51.0
25,48,76,4,0,0,1,51.0
9,31,0,20,0,0,1,470.0
64,25,0,20,0,0,1,469.0
12,45,0,20,0,0,1,467.0
48,70,41,20,0,0,1,464.0
28,97,76,4,0,0,1,51.0
4,15,21,20,0,0,1,464.0
38,97,72,4,0,0,1,51.0
80,24,21,20,0,0,1,460.0
97,12,20,20,0,0,1,458.0
50,54,0,20,0,0,1,453.0
55,39,21,20,0,0,1,451.0
52,71,0,20,0,0,1,451.0
81,37,21,19,0,0,1,450.0
19,25,20,19,0,0,1,449.0
56,32,0,19,0,0,1,447.0
99,31,20,19,0,0,1,446.0
51,55,41,19,0,0,1,446.0
72,71,20,19,0,0,1,445.0
72,62,0,19,0,0,1,445.0
44,17,72,4,0,0,1,51.0
46,68,76,4,0,0,1,51.0
65,54,41,19,0,0,1,444.0
31,60,39,19,0,0,1,444.0
25,30,39,19,0,0,1,444.0
26,68,21,19,0,0,1,443.0
47,62,19,19,0,0,1,441.0
83,54,60,19,0,0,1,440.0
63,12,40,19,0,0,1,440.0
63,54,0,19,0,1,1,438.0
92,70,20,19,0,0,1,436.0
15,56,41,19,0,0,1,436.0
42,1,0,19,0,0,1,434.0
32,53,21,19,0,0,1,434.0
62,9,38,19,0,0,1,433.0
95,53,40,19,0,0,1,432.0
62,68,57,19,0,0,1,432.0
26,53,59,19,0,0,1,431.0
61,54,76,4,0,1,1,51.0
56,47,0,19,1,0,1,430.0
66,1,19,19,0,0,1,429.0
29,24,41,19,0,0,1,429.0
16,47,38,19,0,0,1,428.0
61,94,72,4,0,0,1,51.0
75,70,76,4,0,0,1,51.0
68,29,0,19,1,0,1,427.0
66,16,0,18,0,0,1,424.0
45,24,60,18,0,0,1,424.0
85,71,39,18,0,0,1,423.0
53,82,0,18,1,0,1,422.0
87,71,57,18,0,0,1,420.0
19,51,0,18,0,1,1,420.0
76,95,76,4,0,0,1,51.0
15,40,60,18,0,0,1,405.0
37,70,40,18,0,1,1,402.0
82,58,76,4,0,0,1,51.0
86,18,0,7,0,0,1,148.5
73,19,39,7,0,0,1,148.5
66,37,58,7,0,0,1,148.5
83,71,56,4,0,1,1,51.0
85,80,76,4,0,0,1,51.0
30,4,0,7,0,0,1,148.5
25,46,58,7,0,0,1,148.5
23,81,0,7,0,0,1,148.5
13,37,65,7,0,0,1,148.5
86,31,76,4,0,0,1,51.0
8,5,20,7,0,0,1,148.5
97,18,7,7,0,0,1,147.0
90,6,0,7,0,0,1,147.0
89,68,40,7,0,0,1,147.0
80,90,41,7,0,0,1,147.0
80,71,48,7,0,1,1,147.0
70,3,0,7,0,0,1,147.0
64,36,20,7,0,0,1,147.0
58,8,27,7,0,0,1,147.0
43,86,7,7,0,0,1,147.0
86,88,72,4,0,0,1,51.0
89,43,76,4,0,0,1,51.0
91,28,72,4,0,0,1,51.0
39,79,41,7,0,0,1,147.0
26,60,0,7,0,1,1,147.0
22,11,0,7,0,0,1,147.0
21,35,21,7,0,0,1,147.0
95,2,72,4,0,0,1,51.0
10,64,27,7,0,0,1,147.0
1,88,38,7,0,0,1,147.0
89,81,7,7,0,0,1,145.5
89,69,0,7,0,0,1,145.5
82,28,18,7,0,0,1,145.5
21,43,0,7,0,0,1,145.5
97,79,68,4,0,0,1,51.0
14,89,14,7,0,0,1,145.5
4,60,58,7,0,0,1,145.5
0,23,76,4,0,0,1,52.5
85,41,57,7,0,0,1,144.0
80,81,55,7,0,0,1,144.0
78,35,28,7,0,0,1,144.0
2,66,76,4,0,0,1,52.5
3,13,76,4,0,0,1,52.5
7,66,72,4,0,0,1,52.5
59,4,7,7,0,0,1,144.0
59,1,45,7,0,0,1,144.0
10,13,72,4,0,0,1,52.5
50,39,48,7,0,0,1,144.0
47,5,57,7,0,0,1,144.0
12,5,72,4,0,0,1,52.5
44,30,21,7,0,0,1,144.0
33,79,0,7,0,0,1,144.0
29,67,19,7,0,0,1,144.0
11,81,14,7,0,0,1,144.0
9,60,21,7,0,0,1,144.0
33,28,68,4,0,0,1,52.5
98,48,61,7,0,0,1,142.5
33,53,76,4,0,1,1,52.5
38,54,68,4,0,1,1,52.5
93,73,0,7,0,0,1,142.5
90,19,48,7,0,0,1,142.5
40,90,56,4,0,0,1,52.5
44,18,76,4,0,0,1,52.5
77,12,59,7,0,0,1,142.5
76,51,21,7,0,0,1,142.5
75,60,28,7,0,0,1,142.5
72,31,58,7,0,0,1,142.5
67,81,40,7,0,0,1,142.5
57,3,72,4,0,0,1,52.5
69,0,72,4,0,0,1,52.5
62,31,65,7,1,0,1,142.5
72,58,72,4,0,0,1,52.5
55,0,0,7,0,0,1,142.5
52,68,47,7,0,0,1,142.5
44,56,60,7,0,0,1,142.5
78,80,72,4,0,0,1,52.5
44,12,28,7,0,1,1,142.5
38,35,35,7,0,0,1,142.5
92,80,68,4,0,0,1,52.5
27,51,28,7,0,0,1,142.5
93,48,72,4,0,0,1,52.5
18,84,14,7,0,0,1,142.5
17,39,55,7,0,0,1,142.5
9,29,28,7,0,0,1,142.5
95,16,18,7,0,0,1,141.0
94,68,19,7,0,1,1,141.0
93,82,25,7,0,0,1,141.0
93,70,68,4,0,0,1,52.5
91,79,7,7,0,0,1,141.0
88,12,0,7,0,1,1,141.0
81,16,62,7,0,0,1,141.0
78,15,0,7,0,1,1,141.0
69,37,7,7,0,1,1,141.0
66,24,38,7,0,1,1,141.0
96,56,72,4,0,0,1,52.5
50,71,20,7,0,1,1,141.0
33,70,7,7,0,0,1,141.0
33,51,60,7,0,0,1,141.0
99,30,7,7,0,0,1,139.5
82,89,32,7,0,0,1,139.5
69,9,57,7,0,0,1,139.5
67,63,26,7,0,0,1,139.5
61,25,65,7,0,0,1,139.5
60,77,66,7,0,0,1,139.5
7,75,68,4,0,0,1,54.0
11,53,72,4,0,1,1,54.0
60,19,73,7,0,1,1,139.5
58,32,40,7,0,0,1,139.5
14,98,76,4,0,0,1,54.0
57,39,62,7,0,0,1,139.5
16,46,72,4,0,0,1,54.0
52,31,20,7,0,1,1,139.5
16,60,58,4,0,1,1,54.0
46,40,21,7,0,0,1,139.5
