src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,21,0,0,1,497.0
36,55,0,21,0,0,1,497.0
88,56,0,21,0,0,1,495.0
12,1,76,4,0,0,1,51.0
88,16,21,21,0,0,1,494.0
41,44,0,21,0,0,1,494.0
57,35,0,21,0,0,1,492.0
93,9,0,21,0,0,1,490.0
21,12,0,21,0,0,1,488.0
15,37,0,21,0,0,1,485.0
80,68,0,21,0,0,1,484.0
51,30,21,21,0,0,1,484.0
60,39,0,21,0,0,1,482.0
48,53,0,21,0,0,1,480.0
72,35,21,21,0,0,1,478.0
42,11,0,20,0,0,1,475.0
87,24,0,20,0,0,1,474.0
87,4,20,20,0,0,1,474.0
84,66,0,20,0,0,1,474.0
41,54,21,20,0,0,1,474.0
58,81,0,20,0,0,1,473.0
51,82,42,20,0,0,1,473.0
98,62,0,20,0,0,1,472.0
63,60,21,20,0,0,1,472.0
25,48,76,4,0,0,1,51.0
48,56,21,20,0,0,1,472.0
80,56,41,20,0,0,1,471.0
64,97,0,20,0,0,1,471.0
61,54,76,4,0,0,1,51.0
57,70,21,20,0,0,1,471.0
29,53,21,20,0,0,1,471.0
83,71,76,4,0,0,1,51.0
7,25,0,20,0,0,1,471.0
12,5,72,4,0,0,1,52.5
92,8,0,20,0,0,1,470.0
37,66,21,20,0,0,1,470.0
9,31,21,20,0,0,1,470.0
4,32,0,20,0,0,1,470.0
72,60,42,20,0,0,1,469.0
64,25,20,20,0,0,1,469.0
38,54,72,4,0,0,1,52.5
61,8,20,20,0,0,1,469.0
40,90,76,4,0,0,1,52.5
93,70,76,4,0,0,1,52.5
67,28,0,20,0,0,1,468.0
11,53,76,4,0,0,1,54.0
61,24,40,20,0,0,1,468.0
12,45,21,20,0,0,1,467.0
50,19,0,20,0,0,1,464.0
48,70,41,20,0,0,1,464.0
4,15,40,20,0,0,1,464.0
23,40,21,20,0,0,1,463.0
82,16,0,20,0,0,1,460.0
16,60,76,4,0,0,1,54.0
80,24,21,20,0,1,1,460.0
79,55,21,20,0,0,1,460.0
45,34,76,4,0,0,1,54.0
65,70,0,20,0,0,1,459.0
97,12,41,20,0,0,1,458.0
49,62,76,4,0,0,1,54.0
71,40,72,4,0,0,1,54.0
90,37,41,20,0,0,1,458.0
47,37,0,20,0,1,1,457.0
60,40,41,20,1,0,1,454.0
50,54,41,20,0,0,1,453.0
90,34,0,20,0,0,1,452.0
80,79,76,4,0,0,1,54.0
81,48,72,4,0,0,1,54.0
97,1,20,20,0,0,1,451.0
94,53,41,19,0,0,1,450.0
1,76,72,4,0,0,1,55.5
81,37,20,19,0,1,1,450.0
46,15,21,19,0,0,1,450.0
19,25,40,19,0,0,1,449.0
17,2,0,19,0,0,1,449.0
34,48,20,19,0,1,1,448.0
56,32,61,19,0,0,1,447.0
55,78,41,19,0,0,1,447.0
34,93,39,19,0,0,1,447.0
2,55,76,4,0,0,1,55.5
99,31,0,19,0,0,1,446.0
5,43,76,4,0,0,1,55.5
51,55,0,19,1,1,1,446.0
39,23,41,19,0,0,1,446.0
17,11,20,19,0,0,1,446.0
6,13,0,19,0,0,1,446.0
92,81,39,19,0,0,1,445.0
72,71,0,19,0,0,1,445.0
72,62,20,19,1,0,1,445.0
21,71,68,4,0,0,1,55.5
72,26,0,19,1,0,1,445.0
65,54,20,19,0,1,1,444.0
31,60,61,19,0,1,1,444.0
29,55,41,19,0,1,1,444.0
25,30,0,19,1,0,1,444.0
2,51,19,19,0,1,1,444.0
47,13,20,19,0,0,1,443.0
26,68,21,19,0,0,1,443.0
40,35,68,4,0,0,1,55.5
59,47,76,4,0,0,1,55.5
47,62,39,19,0,0,1,441.0
16,36,42,19,0,0,1,441.0
75,62,72,4,0,0,1,55.5
83,16,72,4,0,0,1,55.5
83,54,0,19,0,0,1,440.0
77,24,20,19,0,0,1,440.0
63,12,0,19,0,1,1,440.0
19,93,20,19,0,1,1,440.0
48,39,60,19,1,0,1,439.0
63,54,41,19,0,1,1,438.0
92,70,20,19,0,1,1,436.0
43,31,41,19,0,0,1,436.0
0,60,72,4,0,0,1,57.0
15,56,60,19,0,1,1,436.0
78,12,19,19,0,1,1,435.0
31,18,0,19,1,0,1,435.0
67,99,20,19,0,0,1,434.0
13,83,68,4,0,0,1,57.0
42,1,40,19,0,0,1,434.0
32,53,20,19,0,1,1,434.0
25,85,19,19,1,0,1,434.0
62,9,41,19,1,0,1,433.0
8,75,40,19,0,0,1,433.0
95,53,0,19,0,1,1,432.0
14,70,72,4,0,0,1,57.0
15,76,76,4,1,0,1,57.0
62,68,60,19,1,0,1,432.0
26,53,40,19,0,1,1,431.0
56,47,0,19,1,1,1,430.0
66,1,41,19,0,1,1,429.0
43,15,0,19,0,1,1,429.0
10,31,19,19,0,1,1,429.0
16,47,19,19,1,1,1,428.0
68,29,40,19,0,1,1,427.0
49,34,58,18,0,0,1,425.0
9,88,60,18,0,0,1,425.0
21,70,64,4,0,0,1,57.0
66,16,60,18,0,1,1,424.0
50,70,61,18,0,1,1,424.0
22,34,76,4,0,1,1,57.0
45,24,0,18,0,1,1,424.0
85,71,38,18,0,0,1,423.0
23,58,76,4,0,0,1,57.0
53,82,62,18,1,0,1,422.0
26,90,59,18,0,1,1,422.0
3,16,0,18,0,1,1,422.0
45,85,72,4,0,0,1,57.0
99,6,39,18,0,0,1,420.0
87,71,40,18,0,1,1,420.0
87,60,58,18,0,2,1,420.0
19,51,62,18,0,0,1,420.0
30,17,42,18,0,0,1,418.0
21,41,41,18,0,0,1,418.0
57,28,41,18,0,0,1,417.0
28,47,59,18,0,1,1,417.0
13,81,39,18,0,1,1,413.0
15,40,19,18,1,1,1,405.0
37,70,61,18,0,2,1,402.0
51,34,72,4,1,1,1,57.0
64,52,76,4,0,0,1,57.0
64,83,64,4,0,0,1,57.0
96,77,0,7,0,0,1,148.5
86,18,19,7,0,0,1,148.5
73,19,0,7,0,1,1,148.5
66,37,39,7,1,1,1,148.5
68,83,60,4,1,0,1,57.0
61,59,0,7,0,0,1,148.5
50,49,20,7,0,0,1,148.5
49,97,0,7,0,1,1,148.5
30,4,60,7,0,0,1,148.5
25,46,59,7,0,0,1,148.5
23,81,60,7,0,0,1,148.5
13,37,57,7,0,1,1,148.5
8,5,59,7,0,0,1,148.5
0,94,0,7,0,0,1,148.5
97,18,61,7,0,0,1,147.0
75,89,76,4,0,0,1,57.0
92,46,66,7,0,0,1,147.0
90,6,20,7,0,0,1,147.0
84,95,76,4,0,0,1,57.0
89,68,0,7,0,1,1,147.0
80,90,61,7,0,0,1,147.0
80,71,68,7,0,1,1,147.0
74,5,0,7,0,0,1,147.0
73,86,7,7,0,0,1,147.0
70,3,39,7,1,0,1,147.0
64,36,68,7,0,0,1,147.0
63,88,60,7,0,1,1,147.0
58,8,66,7,0,0,1,147.0
50,88,27,7,0,1,1,147.0
43,86,26,7,0,0,1,147.0
39,79,21,7,0,1,1,147.0
26,60,62,7,1,0,1,147.0
90,73,72,4,0,0,1,57.0
22,11,39,7,0,0,1,147.0
21,35,72,7,0,0,1,147.0
10,64,40,7,0,0,1,147.0
0,44,21,7,0,0,1,147.0
98,95,20,7,0,0,1,145.5
89,81,7,7,0,1,1,145.5
89,69,14,7,0,0,1,145.5
91,92,76,4,0,0,1,57.0
82,28,20,7,0,0,1,145.5
76,77,7,7,0,0,1,145.5
69,2,38,7,0,0,1,145.5
64,80,47,7,0,1,1,145.5
59,20,7,7,0,0,1,145.5
49,86,33,7,0,0,1,145.5
46,33,0,7,0,0,1,145.5
32,52,39,7,0,0,1,145.5
32,7,46,7,0,0,1,145.5
22,5,7,7,0,0,1,145.5
21,43,33,7,0,0,1,145.5
14,89,21,7,0,0,1,145.5
11,94,60,7,0,0,1,145.5
7,67,39,7,0,0,1,145.5
6,74,27,7,0,0,1,145.5
4,60,67,7,0,3,1,145.5
95,22,27,7,0,0,1,144.0
92,22,58,7,0,0,1,144.0
86,44,40,7,0,0,1,144.0
85,41,59,7,0,0,1,144.0
84,63,67,7,0,0,1,144.0
83,18,26,7,0,0,1,144.0
92,44,76,4,1,0,1,57.0
80,81,0,7,1,1,1,144.0
78,35,60,7,0,0,1,144.0
69,74,7,7,0,0,1,144.0
59,4,14,7,0,1,1,144.0
59,1,59,7,0,0,1,144.0
95,1,68,4,0,0,1,57.0
52,54,61,7,0,0,1,144.0
50,39,34,7,0,0,1,144.0
98,37,76,4,0,1,1,57.0
47,5,58,7,0,1,1,144.0
44,30,67,7,0,0,1,144.0
33,79,7,7,0,0,1,144.0
33,38,14,7,0,0,1,144.0
6,41,76,4,0,0,1,58.5
29,67,60,7,0,0,1,144.0
22,33,46,7,0,0,1,144.0
14,9,76,4,0,1,1,58.5
22,18,68,7,0,0,1,144.0
20,18,33,7,0,0,1,144.0
18,83,40,7,0,0,1,144.0
21,1,60,4,0,1,1,58.5
11,81,67,7,0,1,1,144.0
9,60,0,7,1,1,1,144.0
0,83,33,7,0,0,1,144.0
98,48,61,7,0,0,1,142.5
95,20,40,7,0,0,1,142.5
93,73,21,7,0,0,1,142.5
91,18,47,7,0,0,1,142.5
90,19,27,7,0,1,1,142.5
77,12,61,7,0,0,1,142.5
76,51,38,7,0,1,1,142.5
26,30,76,4,1,0,1,58.5
75,60,7,7,0,1,1,142.5
72,31,62,7,0,1,1,142.5
67,81,46,7,0,2,1,142.5
63,75,0,7,1,0,1,142.5
63,49,7,7,1,0,1,142.5
62,31,58,7,0,2,1,142.5
28,40,37,4,0,1,1,58.5
61,65,60,7,0,0,1,142.5
55,0,60,7,0,0,1,142.5
52,68,7,7,0,1,1,142.5
52,27,0,7,0,0,1,142.5
34,50,68,4,1,1,1,58.5
49,27,40,7,0,0,1,142.5
46,59,40,7,0,0,1,142.5
45,59,47,7,0,0,1,142.5
44,56,28,7,0,1,1,142.5
44,12,47,7,0,1,1,142.5
35,1,56,4,0,2,1,58.5
38,42,21,7,0,0,1,142.5
38,35,42,7,0,0,1,142.5
27,51,47,7,0,1,1,142.5
18,84,54,7,0,0,1,142.5
17,39,60,7,0,1,1,142.5
9,29,7,7,1,0,1,142.5
6,46,57,7,0,1,1,142.5
3,57,59,7,0,0,1,142.5
96,93,28,7,0,0,1,141.0
95,16,61,7,0,0,1,141.0
94,68,14,7,0,1,1,141.0
93,82,58,7,0,1,1,141.0
91,87,0,7,0,1,1,141.0
91,79,14,7,0,0,1,141.0
91,6,64,7,0,0,1,141.0
36,28,33,4,0,0,1,58.5
88,75,42,7,0,1,1,141.0
37,61,72,4,1,0,1,58.5
88,12,49,7,0,2,1,141.0
83,72,47,7,0,1,1,141.0
78,15,67,7,0,1,1,141.0
72,59,69,7,0,0,1,141.0
69,92,0,7,0,1,1,141.0
69,37,46,7,0,1,1,141.0
66,24,60,7,1,0,1,141.0
65,18,39,7,0,1,1,141.0
62,29,68,4,0,0,1,58.5
64,5,54,7,0,2,1,141.0
63,33,76,4,0,0,1,58.5
59,94,21,7,0,0,1,141.0
58,21,21,7,0,0,1,141.0
65,28,76,4,0,1,1,58.5
57,84,66,7,0,1,1,141.0
50,71,19,7,1,0,1,141.0
33,70,53,7,0,1,1,141.0
33,51,60,7,0,1,1,141.0
18,33,21,7,1,0,1,141.0
11,63,46,7,0,1,1,141.0
3,84,20,7,0,0,1,141.0
0,64,7,7,0,1,1,141.0
99,30,57,7,0,1,1,139.5
85,59,0,7,0,1,1,139.5
68,89,72,4,1,0,1,58.5
84,85,27,7,0,1,1,139.5
82,89,28,7,0,0,1,139.5
73,91,28,7,0,0,1,139.5
72,66,67,7,1,1,1,139.5
72,29,59,7,1,1,1,139.5
69,88,56,4,0,0,1,58.5
69,9,21,7,0,1,1,139.5
67,63,53,7,0,1,1,139.5
64,3,27,7,1,0,1,139.5
61,25,7,7,0,2,1,139.5
60,77,14,7,1,1,1,139.5
60,19,34,7,1,1,1,139.5
74,48,68,4,0,0,1,58.5
58,32,53,7,0,0,1,139.5
57,39,73,7,0,1,1,139.5
57,26,0,7,1,1,1,139.5
76,8,68,4,0,1,1,58.5
84,25,63,4,0,1,1,58.5
52,31,46,7,0,1,1,139.5
85,79,68,4,0,0,1,58.5
92,62,37,4,1,1,1,58.5
46,40,7,7,0,1,1,139.5
94,62,33,4,0,1,1,58.5
45,87,54,7,0,1,1,139.5
40,31,61,7,0,3,1,139.5
37,87,64,7,1,1,1,139.5
33,34,28,7,0,1,1,139.5
33,9,35,7,0,1,1,139.5
29,27,14,7,0,0,1,139.5
28,37,0,7,1,2,1,139.5
1,86,15,4,0,0,1,60.0
22,88,0,7,0,1,1,139.5
21,99,64,7,1,0,1,139.5
14,50,0,7,0,1,1,139.5
13,1,72,7,0,1,1,139.5
7,26,20,7,0,1,1,139.5
2,20,72,4,0,0,1,60.0
0,42,14,7,0,1,1,139.5
93,27,65,7,0,0,1,138.0
85,39,7,7,0,1,1,138.0
82,34,35,7,0,1,1,138.0
81,4,21,7,1,1,1,138.0
74,79,41,7,0,0,1,138.0
74,19,14,7,0,1,1,138.0
72,39,39,7,1,1,1,138.0
3,33,72,4,0,0,1,60.0
67,43,67,7,0,0,1,138.0
66,7,27,7,1,0,1,138.0
3,58,49,4,0,0,1,60.0
65,44,46,7,0,1,1,138.0
63,82,14,7,1,1,1,138.0
56,86,47,7,1,0,1,138.0
51,93,0,7,2,1,1,138.0
45,95,61,7,0,1,1,138.0
44,59,54,7,0,1,1,138.0
44,2,53,7,1,0,1,138.0
10,14,68,4,0,0,1,60.0
43,78,19,7,0,1,1,138.0
37,93,7,7,2,1,1,138.0
33,41,66,7,1,0,1,138.0
30,68,21,7,1,1,1,138.0
28,34,7,7,1,1,1,138.0
28,13,14,7,1,1,1,138.0
27,39,21,7,0,1,1,138.0
25,23,67,7,0,0,1,138.0
14,80,64,4,0,1,1,60.0
22,10,14,7,0,1,1,138.0
14,25,38,7,0,1,1,138.0
13,5,21,7,1,0,1,138.0
6,94,7,7,1,0,1,138.0
5,63,28,7,0,1,1,138.0
5,12,38,7,0,1,1,138.0
4,10,0,7,1,0,1,138.0
2,37,45,7,0,2,1,138.0
17,89,68,4,0,0,1,60.0
27,75,61,4,0,0,1,60.0
98,10,47,7,0,0,1,136.5
38,71,64,4,0,0,1,60.0
97,47,68,7,0,0,1,136.5
95,51,47,7,0,2,1,136.5
92,95,54,7,1,0,1,136.5
89,23,35,7,0,1,1,136.5
87,42,28,7,1,0,1,136.5
85,28,34,7,1,1,1,136.5
49,90,54,4,0,1,1,60.0
69,93,60,7,0,1,1,136.5
64,84,34,7,1,0,1,136.5
52,9,14,7,0,1,1,136.5
45,81,14,7,1,1,1,136.5
36,4,61,7,0,1,1,136.5
34,39,0,7,1,1,1,136.5
26,6,27,7,1,1,1,136.5
55,81,68,4,0,0,1,60.0
14,23,7,7,0,0,1,136.5
57,79,72,4,1,0,1,60.0
11,54,53,7,0,2,1,136.5
10,38,7,7,0,0,1,136.5
10,18,54,7,0,1,1,136.5
9,47,42,7,1,1,1,136.5
99,74,72,7,0,0,1,135.0
96,35,49,7,0,0,1,135.0
93,1,39,7,1,2,1,135.0
90,17,34,7,0,1,1,135.0
85,93,46,7,1,1,1,135.0
80,25,54,7,1,1,1,135.0
79,72,0,7,0,2,1,135.0
77,1,46,7,0,2,1,135.0
75,82,21,7,0,1,1,135.0
59,68,55,4,0,1,1,60.0
