,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2712.0,2703.2115,2712.493,2710.946,2714.844,2716.045,2733.77,2784.64,2878.28,2929.85,3151.5,3572.2,4506.6,4904.0,7087.0,11562.0,20576.0,25132.0,47546.0,92708.0,226104.0,2244706.0
FF_a_coreAsc_mix,2715.0,2706.227,2713.515,2713.994,2717.968,2720.205,2739.17,2790.44,2882.24,2933.7,3156.9,3582.6,4519.2,4924.0,7123.0,11613.0,20726.0,25331.0,47951.0,93191.0,228109.0,2264210.0
FF_a_coreDes,1760.0,1762.8915,1765.792,1762.56,1761.016,1766.86,1784.88,1797.52,1827.56,1845.9,1938.8,2117.4,2472.4,2645.5,3549.0,5287.0,8884.0,10665.0,19570.0,37422.0,90912.0,898766.0
FF_a_coreDes_bm1,1760.0,1760.8905,1761.781,1763.562,1767.124,1768.905,1777.81,1795.62,1831.24,1849.05,1938.1,2116.2,2472.4,2650.5,3541.0,5322.0,8884.0,10665.0,19570.0,37380.0,90810.0,892260.0
FF_d_coreAsc,2711.0,2702.225,2710.512,2708.984,2714.956,2714.175,2736.14,2786.36,2877.04,2931.6,3154.7,3579.0,4515.0,4921.0,7109.0,11601.0,20721.0,25307.0,47918.0,93086.0,227854.0,2262206.0
FF_d_coreDes,1346.0,1361.555,1357.16,1355.282,1361.564,1398.63,1411.02,1416.5,1480.32,1507.8,1656.5,1975.8,2608.2,2921.5,4461.0,7587.0,13921.0,17141.0,32936.0,64526.0,159157.0,1580846.0
FF_d_coreDes_bm2,1346.0,1347.5795,1349.159,1352.318,1358.636,1361.795,1377.59,1409.18,1472.36,1503.95,1661.9,1977.8,2609.6,2925.5,4505.0,7664.0,13982.0,17141.0,32936.0,64526.0,159296.0,1580846.0
coreopt_FF_a,2437.0,2439.31,2423.61,2456.434,2398.084,2391.595,2418.61,2440.42,2479.32,2598.75,2717.3,2899.6,3445.4,3681.0,4956.0,7388.0,12827.0,15841.0,28690.0,55293.0,132323.0,1293922.0
coreopt_FF_d,2304.0,2310.029,2227.029,2327.194,2246.088,2217.705,2299.82,2310.02,2372.36,2543.1,2713.6,3003.0,3873.8,4210.0,6205.0,10233.0,18541.0,22661.0,42946.0,84189.0,205057.0,2033249.0
coreopt_IS_aa,2390.0,2425.6075,2348.99,2442.482,2320.34,2342.93,2376.98,2386.34,2445.36,2605.75,2740.8,2900.4,3588.2,3817.5,5356.0,8331.0,14511.0,17621.0,33597.0,64071.0,153858.0,1546833.0
coreopt_IS_ad,2390.0,2425.6075,2348.99,2442.482,2320.34,2342.93,2376.98,2386.34,2445.36,2605.75,2740.8,2900.4,3588.2,3817.5,5356.0,8331.0,14511.0,17621.0,33597.0,64071.0,153858.0,1546833.0
coreopt_IS_da,2237.0,2281.011,2194.997,2295.158,2172.768,2164.44,2234.17,2256.98,2320.36,2501.1,2681.0,2950.2,3788.4,4102.0,6075.0,10044.0,18256.0,22189.0,42550.0,83027.0,202099.0,2003189.0
coreopt_IS_dd,2237.0,2281.011,2194.997,2295.158,2172.768,2164.44,2234.17,2256.98,2320.36,2501.1,2681.0,2950.2,3788.4,4102.0,6075.0,10044.0,18256.0,22189.0,42550.0,83027.0,202099.0,2003189.0
