src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,50,17,17,0,0,1,400.0
99,24,34,17,0,0,1,400.0
99,0,51,17,0,0,1,400.0
98,70,0,17,0,0,1,400.0
98,55,17,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
98,29,34,17,0,0,1,400.0
97,9,0,17,0,0,1,400.0
96,95,0,17,0,0,1,400.0
0,27,74,3,0,0,1,50.0
96,53,17,17,0,0,1,400.0
96,52,34,17,0,0,1,400.0
96,16,51,17,0,0,1,400.0
95,83,17,17,0,0,1,400.0
94,92,17,17,0,0,1,400.0
94,78,34,17,0,0,1,400.0
94,68,51,17,0,0,1,400.0
94,40,0,17,1,0,1,400.0
94,11,17,17,1,0,1,400.0
90,82,0,17,0,0,1,400.0
0,41,71,3,0,0,1,50.0
90,61,17,17,0,0,1,400.0
90,47,34,17,0,0,1,400.0
90,46,51,17,0,0,1,400.0
0,59,68,3,0,0,1,50.0
90,35,0,17,1,0,1,400.0
90,6,17,17,1,0,1,400.0
0,64,48,3,0,0,1,50.0
0,68,45,3,0,0,1,50.0
0,78,31,3,0,0,1,50.0
90,0,34,17,1,1,1,400.0
89,61,0,17,0,0,1,400.0
89,54,17,17,0,0,1,400.0
89,49,34,17,0,0,1,400.0
89,44,51,17,0,0,1,400.0
0,79,42,3,0,0,1,50.0
89,40,17,17,1,0,1,400.0
88,55,0,17,0,0,1,400.0
88,29,17,17,0,0,1,400.0
88,20,34,17,0,0,1,400.0
0,89,39,3,0,1,1,50.0
88,17,51,17,0,0,1,400.0
87,71,0,17,0,0,1,400.0
87,63,17,17,0,0,1,400.0
86,71,17,17,0,0,1,400.0
86,34,0,17,0,0,1,400.0
86,27,34,17,0,0,1,400.0
85,62,0,17,0,0,1,400.0
84,97,17,17,0,0,1,400.0
84,59,0,17,0,0,1,400.0
84,56,34,17,0,0,1,400.0
84,32,51,17,0,0,1,400.0
84,25,0,17,1,0,1,400.0
84,10,17,17,1,0,1,400.0
0,97,36,3,0,0,1,50.0
83,77,0,17,0,0,1,400.0
83,60,34,17,0,0,1,400.0
1,8,77,3,0,0,1,50.0
83,45,51,17,0,0,1,400.0
83,26,0,17,1,0,1,400.0
83,11,34,17,1,0,1,400.0
1,12,74,3,0,0,1,50.0
1,37,71,3,0,0,1,50.0
1,81,68,3,0,0,1,50.0
1,82,65,3,0,0,1,50.0
82,93,17,17,0,0,1,400.0
82,44,34,17,0,0,1,400.0
1,94,62,3,0,1,1,50.0
2,0,28,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
82,43,0,17,1,0,1,400.0
82,33,17,17,1,0,1,400.0
2,8,71,3,0,0,1,50.0
81,85,17,17,0,0,1,400.0
81,73,0,17,0,0,1,400.0
81,53,34,17,0,0,1,400.0
2,10,77,3,0,0,1,50.0
81,6,51,17,0,0,1,400.0
80,94,34,17,0,1,1,400.0
80,84,51,17,0,1,1,400.0
2,11,68,3,0,0,1,50.0
2,12,65,3,0,0,1,50.0
2,16,48,3,0,0,1,50.0
80,51,0,17,0,0,1,400.0
80,26,17,17,0,0,1,400.0
79,63,0,17,0,0,1,400.0
79,25,17,17,0,0,1,400.0
79,6,45,17,0,1,1,400.0
2,19,62,3,0,0,1,50.0
77,96,17,17,0,1,1,400.0
77,75,34,17,0,0,1,400.0
77,71,51,17,0,0,1,400.0
76,82,34,17,0,1,1,400.0
76,1,0,17,0,0,1,400.0
74,89,0,17,0,1,1,400.0
74,78,51,17,0,0,1,400.0
74,40,34,17,0,0,1,400.0
73,86,51,17,0,0,1,400.0
73,67,17,17,0,0,1,400.0
73,44,34,17,0,1,1,400.0
72,93,0,17,0,0,1,400.0
71,70,34,17,0,0,1,400.0
71,51,17,17,1,0,1,400.0
71,34,34,17,1,0,1,400.0
69,52,0,17,0,0,1,400.0
69,18,17,17,0,0,1,400.0
68,22,0,17,0,0,1,400.0
67,86,0,17,0,1,1,400.0
67,37,34,17,0,0,1,400.0
67,20,51,17,0,0,1,400.0
66,63,34,17,0,0,1,400.0
66,13,0,17,0,0,1,400.0
65,19,0,17,0,0,1,400.0
64,60,0,17,0,0,1,400.0
64,24,17,17,0,0,1,400.0
2,26,59,3,0,0,1,50.0
64,21,51,17,0,0,1,400.0
64,10,0,17,1,0,1,400.0
64,1,17,17,1,0,1,400.0
63,61,51,17,0,0,1,400.0
63,19,17,17,1,0,1,400.0
62,92,34,17,0,0,1,400.0
62,42,17,17,0,0,1,400.0
62,24,51,17,0,0,1,400.0
61,20,34,17,0,1,1,400.0
60,1,17,17,0,1,1,400.0
59,99,17,17,0,1,1,400.0
59,74,34,17,0,1,1,400.0
59,34,51,17,0,0,1,400.0
59,0,0,17,1,0,1,400.0
58,96,0,17,0,1,1,400.0
58,53,51,17,0,0,1,400.0
57,66,17,17,0,0,1,400.0
2,28,56,3,0,0,1,50.0
2,29,53,3,0,0,1,50.0
57,53,0,17,0,0,1,400.0
57,43,34,17,0,0,1,400.0
56,85,51,17,0,0,1,400.0
55,75,51,17,0,0,1,400.0
55,47,34,17,0,1,1,400.0
2,30,45,3,0,0,1,50.0
55,29,0,17,1,0,1,400.0
55,6,34,17,1,0,1,400.0
55,4,17,17,1,0,1,400.0
53,94,0,17,1,2,1,400.0
53,42,34,17,1,0,1,400.0
53,38,17,17,1,0,1,400.0
53,21,51,17,1,1,1,400.0
53,14,0,17,2,0,1,400.0
53,6,17,17,2,1,1,400.0
2,35,42,3,0,0,1,50.0
52,84,17,17,0,2,1,400.0
52,82,51,17,0,1,1,400.0
52,7,0,17,1,0,1,400.0
2,38,39,3,0,0,1,50.0
2,39,36,3,0,0,1,50.0
52,3,17,17,1,0,1,400.0
2,42,14,3,0,0,1,50.0
51,50,34,17,0,0,1,400.0
51,49,51,17,0,0,1,400.0
51,44,0,17,1,0,1,400.0
2,43,31,3,0,0,1,50.0
49,94,17,17,0,2,1,400.0
2,44,25,3,0,0,1,50.0
49,73,0,17,0,1,1,400.0
49,23,0,17,1,0,1,400.0
48,64,34,17,0,1,1,400.0
48,38,0,17,0,0,1,400.0
48,33,51,17,0,0,1,400.0
2,45,22,3,0,0,1,50.0
48,9,17,17,0,0,1,400.0
47,70,17,17,0,0,1,400.0
2,48,19,3,0,1,1,50.0
2,49,11,3,0,2,1,50.0
47,46,0,17,0,0,1,400.0
2,50,8,3,0,0,1,50.0
47,24,51,17,0,1,1,400.0
2,51,5,3,0,2,1,50.0
47,5,0,17,1,0,1,400.0
46,81,17,17,0,1,1,400.0
46,57,34,17,0,1,1,400.0
2,55,2,3,0,2,1,50.0
46,31,0,17,1,0,1,400.0
2,56,77,3,1,0,1,50.0
45,61,0,17,0,1,1,400.0
45,39,25,17,0,1,1,400.0
2,58,74,3,1,0,1,50.0
