src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
0,27,74,3,0,0,1,50.0
99,50,17,17,0,0,1,400.0
0,41,71,3,0,0,1,50.0
0,59,68,3,0,0,1,50.0
0,64,65,3,0,0,1,50.0
99,24,34,17,0,0,1,400.0
0,68,62,3,0,0,1,50.0
99,0,51,17,0,1,1,400.0
98,70,0,17,0,0,1,400.0
98,55,17,17,0,0,1,400.0
0,78,59,3,0,0,1,50.0
98,29,34,17,0,0,1,400.0
97,9,0,17,0,0,1,400.0
0,79,56,3,0,0,1,50.0
96,95,0,17,0,0,1,400.0
0,89,53,3,0,0,1,50.0
0,97,50,3,0,0,1,50.0
96,53,17,17,0,0,1,400.0
96,52,34,17,0,0,1,400.0
1,8,77,3,0,0,1,50.0
1,12,74,3,0,0,1,50.0
1,37,71,3,0,0,1,50.0
96,16,51,17,0,0,1,400.0
95,83,17,17,0,0,1,400.0
94,92,17,17,0,0,1,400.0
1,81,68,3,0,0,1,50.0
1,82,65,3,0,0,1,50.0
1,94,62,3,0,0,1,50.0
2,0,47,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
2,8,71,3,0,0,1,50.0
2,10,77,3,0,0,1,50.0
2,11,68,3,0,0,1,50.0
2,12,65,3,0,0,1,50.0
94,78,34,17,0,0,1,400.0
94,68,0,17,1,0,1,400.0
2,16,44,3,0,0,1,50.0
94,40,17,17,1,0,1,400.0
2,19,62,3,0,0,1,50.0
2,26,59,3,0,0,1,50.0
2,28,56,3,0,0,1,50.0
2,29,53,3,0,0,1,50.0
94,11,34,17,1,0,1,400.0
90,61,0,17,0,0,1,400.0
90,47,17,17,0,0,1,400.0
2,30,50,3,0,0,1,50.0
90,46,34,17,0,0,1,400.0
2,35,41,3,0,0,1,50.0
90,35,51,17,0,0,1,400.0
90,6,0,17,1,0,1,400.0
2,38,38,3,0,0,1,50.0
90,0,17,17,1,0,1,400.0
2,39,35,3,0,0,1,50.0
89,75,0,17,0,0,1,400.0
2,42,32,3,0,0,1,50.0
89,61,17,17,0,0,1,400.0
2,43,29,3,0,0,1,50.0
89,54,34,17,0,0,1,400.0
2,44,26,3,0,0,1,50.0
2,45,23,3,0,0,1,50.0
2,48,20,3,0,0,1,50.0
2,49,17,3,0,0,1,50.0
89,49,56,17,0,0,1,400.0
89,44,0,17,1,0,1,400.0
2,50,14,3,0,0,1,50.0
89,40,34,17,1,0,1,400.0
2,51,11,3,0,0,1,50.0
88,80,0,17,0,0,1,400.0
2,55,8,3,0,0,1,50.0
2,56,5,3,0,0,1,50.0
88,55,34,17,0,0,1,400.0
88,29,17,17,0,0,1,400.0
88,20,51,17,0,0,1,400.0
2,58,2,3,0,0,1,50.0
2,59,77,3,1,0,1,50.0
88,17,0,17,1,0,1,400.0
87,71,0,17,0,0,1,400.0
87,63,17,17,0,0,1,400.0
86,71,17,17,0,0,1,400.0
2,60,74,3,1,0,1,50.0
86,34,0,17,0,0,1,400.0
86,27,34,17,0,0,1,400.0
85,62,0,17,0,0,1,400.0
2,62,71,3,1,0,1,50.0
85,4,17,17,0,0,1,400.0
84,97,17,17,0,0,1,400.0
2,64,68,3,1,0,1,50.0
84,59,0,17,0,0,1,400.0
84,56,34,17,0,0,1,400.0
84,32,51,17,0,0,1,400.0
84,25,0,17,1,0,1,400.0
84,10,17,17,1,0,1,400.0
83,77,0,17,0,0,1,400.0
2,68,65,3,1,0,1,50.0
2,69,62,3,1,0,1,50.0
2,72,59,3,1,0,1,50.0
2,73,56,3,1,0,1,50.0
2,78,53,3,1,0,1,50.0
2,79,50,3,1,0,1,50.0
2,85,47,3,1,0,1,50.0
2,86,44,3,1,1,1,50.0
83,60,34,17,0,0,1,400.0
2,88,41,3,1,1,1,50.0
83,45,51,17,0,0,1,400.0
2,90,38,3,1,1,1,50.0
2,92,35,3,1,0,1,50.0
2,98,32,3,1,1,1,50.0
83,26,0,17,1,0,1,400.0
3,0,44,3,0,0,1,50.0
83,11,17,17,1,0,1,400.0
3,1,59,3,0,0,1,50.0
3,5,77,3,0,0,1,50.0
82,93,0,17,0,0,1,400.0
3,6,71,3,0,0,1,50.0
3,9,74,3,0,0,1,50.0
3,12,68,3,0,0,1,50.0
82,44,29,17,0,0,1,400.0
3,17,65,3,0,0,1,50.0
82,43,46,17,0,0,1,400.0
3,20,48,3,0,0,1,50.0
3,23,62,3,0,0,1,50.0
82,33,0,17,1,0,1,400.0
81,85,50,17,0,0,1,400.0
81,73,0,17,0,0,1,400.0
81,53,17,17,0,1,1,400.0
81,6,17,17,1,0,1,400.0
80,94,51,17,0,1,1,400.0
80,84,34,17,0,1,1,400.0
80,51,17,17,0,0,1,400.0
80,26,17,17,1,0,1,400.0
3,24,56,3,0,0,1,50.0
3,28,53,3,0,0,1,50.0
3,35,38,3,0,0,1,50.0
79,63,0,17,0,0,1,400.0
3,36,41,3,0,0,1,50.0
79,25,17,17,0,0,1,400.0
79,6,59,17,0,1,1,400.0
3,44,23,3,0,0,1,50.0
77,96,17,17,0,1,1,400.0
3,49,35,3,0,0,1,50.0
77,75,34,17,0,0,1,400.0
3,50,11,3,0,0,1,50.0
77,71,51,17,0,0,1,400.0
76,82,17,17,0,1,1,400.0
76,64,0,17,0,0,1,400.0
3,51,14,3,0,0,1,50.0
76,1,34,17,0,0,1,400.0
3,53,8,3,0,0,1,50.0
3,56,31,3,0,0,1,50.0
74,89,17,17,0,1,1,400.0
3,60,28,3,0,0,1,50.0
3,62,20,3,0,0,1,50.0
74,78,0,17,0,0,1,400.0
74,40,51,17,0,0,1,400.0
73,86,59,17,0,0,1,400.0
73,67,17,17,0,0,1,400.0
73,44,34,17,0,1,1,400.0
72,93,17,17,0,0,1,400.0
71,70,34,17,0,0,1,400.0
3,64,17,3,0,0,1,50.0
3,66,5,3,0,0,1,50.0
71,51,34,17,1,0,1,400.0
3,67,2,3,0,0,1,50.0
71,34,17,17,1,0,1,400.0
3,70,77,3,1,0,1,50.0
69,52,0,17,0,0,1,400.0
69,18,17,17,0,0,1,400.0
68,22,17,17,0,0,1,400.0
67,86,47,17,0,1,1,400.0
67,37,0,17,1,0,1,400.0
67,20,17,17,1,0,1,400.0
66,63,34,17,0,0,1,400.0
66,13,8,17,0,0,1,400.0
65,19,0,17,0,0,1,400.0
3,76,74,3,1,0,1,50.0
3,79,53,3,1,0,1,50.0
64,60,20,17,0,1,1,400.0
64,24,37,17,0,1,1,400.0
3,81,71,3,1,0,1,50.0
3,85,68,3,1,0,1,50.0
64,21,0,17,1,0,1,400.0
64,10,34,17,1,0,1,400.0
3,86,56,3,1,0,1,50.0
64,1,17,17,1,0,1,400.0
3,87,65,3,1,0,1,50.0
63,61,51,17,0,0,1,400.0
63,19,17,17,1,0,1,400.0
62,92,38,17,0,0,1,400.0
62,42,0,17,1,0,1,400.0
3,88,62,3,1,1,1,50.0
3,89,59,3,1,1,1,50.0
3,92,14,3,1,0,1,50.0
62,24,17,17,1,0,1,400.0
3,96,50,3,1,1,1,50.0
61,20,34,17,0,1,1,400.0
4,0,41,3,0,0,1,50.0
60,1,0,17,0,0,1,400.0
59,99,17,17,0,1,1,400.0
59,74,34,17,0,0,1,400.0
59,34,51,17,0,0,1,400.0
59,0,0,17,1,0,1,400.0
58,96,53,17,0,1,1,400.0
58,53,34,17,0,0,1,400.0
4,2,14,3,0,1,1,50.0
4,3,47,3,0,1,1,50.0
57,66,51,17,0,0,1,400.0
4,5,74,3,0,0,1,50.0
57,53,0,17,0,1,1,400.0
57,43,17,17,0,1,1,400.0
57,18,34,17,0,0,1,400.0
