,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224850.0,221150.0,224650.0,223650.0,223050.0,220450.0,218850.0,221600.0,222850.0,223850.0,223750.0,220300.0,224450.0,221100.0,219700.0,221750.0,223400.0,224250.0,224200.0,225000.0,223400.0,224200.0
FF_a_coreAsc_mix,226050.0,222700.0,225750.0,224850.0,224600.0,222050.0,220850.0,223600.0,224050.0,225700.0,224950.0,221900.0,225650.0,222700.0,221300.0,222950.0,225250.0,226200.0,226200.0,226200.0,225400.0,226150.0
FF_a_coreDes,89050.0,89150.0,89600.0,89000.0,87700.0,88600.0,89400.0,88800.0,88200.0,87900.0,89400.0,89100.0,89050.0,88650.0,89250.0,88350.0,89050.0,89050.0,89050.0,89150.0,89150.0,89700.0
FF_a_coreDes_bm1,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0,89050.0
FF_d_coreAsc,225850.0,222500.0,225600.0,224600.0,224450.0,221750.0,220700.0,223400.0,223800.0,225600.0,224850.0,221750.0,225500.0,222600.0,220950.0,222750.0,225200.0,226000.0,226050.0,225950.0,225150.0,225950.0
FF_d_coreDes,157600.0,155500.0,158000.0,157050.0,157050.0,156300.0,155100.0,156250.0,156650.0,157800.0,156750.0,154950.0,157400.0,155950.0,154750.0,155850.0,157200.0,157950.0,157950.0,157950.0,157800.0,157950.0
FF_d_coreDes_bm2,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0,157950.0
coreopt_FF_a,130950.0,131000.0,130500.0,135850.0,126050.0,125950.0,128050.0,128550.0,122900.0,136750.0,134650.0,126650.0,128800.0,128300.0,128100.0,125350.0,130300.0,134050.0,131300.0,132150.0,129900.0,129150.0
coreopt_FF_d,205500.0,202900.0,201450.0,204850.0,201100.0,197050.0,199100.0,200050.0,199200.0,207100.0,204800.0,197750.0,202350.0,198900.0,198350.0,199950.0,203400.0,203950.0,203450.0,204750.0,202800.0,203100.0
coreopt_IS_aa,156250.0,160750.0,149500.0,162050.0,154250.0,149300.0,149900.0,153350.0,149200.0,162750.0,159900.0,148850.0,152400.0,149650.0,151400.0,150050.0,151900.0,152500.0,156150.0,154250.0,151500.0,154450.0
coreopt_IS_ad,156250.0,160750.0,149500.0,162050.0,154250.0,149300.0,149900.0,153350.0,149200.0,162750.0,159900.0,148850.0,152400.0,149650.0,151400.0,150050.0,151900.0,152500.0,156150.0,154250.0,151500.0,154450.0
coreopt_IS_da,202150.0,201100.0,199850.0,203950.0,197100.0,194400.0,195850.0,197450.0,196700.0,205100.0,203000.0,195550.0,199550.0,195300.0,195100.0,196800.0,200550.0,199900.0,201650.0,202000.0,199900.0,200100.0
coreopt_IS_dd,202150.0,201100.0,199850.0,203950.0,197100.0,194400.0,195850.0,197450.0,196700.0,205100.0,203000.0,195550.0,199550.0,195300.0,195100.0,196800.0,200550.0,199900.0,201650.0,202000.0,199900.0,200100.0
