,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1348.0,1340.0195,1341.039,1343.078,1347.156,1349.195,1359.39,1379.78,1420.56,1440.95,1542.9,1768.0,2157.4,2364.5,3399.0,5528.0,9736.0,11840.0,22360.0,43400.0,106520.0,1053320.0
FF_bm1,1348.0,1340.0195,1341.039,1343.078,1347.156,1349.195,1359.39,1379.78,1420.56,1440.95,1542.9,1768.0,2157.4,2364.5,3399.0,5528.0,9736.0,11840.0,22360.0,43400.0,106520.0,1053320.0
FF_bm2,1324.0,1329.133,1330.266,1332.532,1337.064,1339.33,1350.66,1373.32,1418.64,1441.3,1554.6,1780.4,2220.4,2480.5,3637.0,5905.0,10509.0,12811.0,24321.0,47341.0,116401.0,1152301.0
FF_d,1324.0,1329.133,1330.266,1332.532,1337.064,1339.33,1350.66,1373.32,1418.64,1441.3,1554.6,1780.4,2220.4,2480.5,3637.0,5905.0,10509.0,12811.0,24321.0,47341.0,116401.0,1152301.0
FF_mix,1348.0,1345.141,1335.271,1340.548,1348.108,1345.36,1361.77,1381.48,1435.28,1447.6,1568.9,1785.2,2255.4,2482.0,3629.0,5959.0,10574.0,12913.0,24530.0,47656.0,117166.0,1160317.0
FF_mix2,1328.0,1322.1295,1330.266,1330.528,1339.072,1335.31,1342.58,1373.32,1421.76,1441.3,1542.5,1767.2,2224.6,2449.0,3597.0,5917.0,10544.0,12799.0,24508.0,47614.0,116758.0,1148794.0
coreopt_FF_a,1348.0,1340.0195,1341.039,1343.078,1347.156,1349.195,1359.39,1379.78,1420.56,1440.95,1542.9,1768.0,2157.4,2364.5,3399.0,5528.0,9736.0,11840.0,22360.0,43400.0,106520.0,1053320.0
coreopt_FF_d,1324.0,1329.133,1330.266,1332.532,1337.064,1339.33,1350.66,1373.32,1418.64,1441.3,1554.6,1780.4,2220.4,2480.5,3637.0,5905.0,10509.0,12811.0,24321.0,47341.0,116401.0,1152301.0
coreopt_IS_aa,1344.0,1339.9985,1340.997,1342.994,1346.988,1348.985,1358.97,1378.94,1418.88,1438.85,1538.7,1732.4,2132.2,2342.5,3386.0,5476.0,9612.0,11680.0,22020.0,42700.0,104740.0,1035340.0
coreopt_IS_ad,1344.0,1339.9985,1340.997,1342.994,1346.988,1348.985,1358.97,1378.94,1418.88,1438.85,1538.7,1732.4,2132.2,2342.5,3386.0,5476.0,9612.0,11680.0,22020.0,42700.0,104740.0,1035340.0
coreopt_IS_da,1335.0,1331.134,1332.268,1334.536,1339.072,1341.34,1352.68,1375.36,1420.72,1443.4,1556.8,1776.8,2238.6,2500.0,3633.0,5956.0,10594.0,12913.0,24508.0,47698.0,117268.0,1160818.0
coreopt_IS_dd,1335.0,1331.134,1332.268,1334.536,1339.072,1341.34,1352.68,1375.36,1420.72,1443.4,1556.8,1776.8,2238.6,2500.0,3633.0,5956.0,10594.0,12913.0,24508.0,47698.0,117268.0,1160818.0
