src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,78,2,0,0,1,1.0
14,66,0,19,0,0,1,449.0
6,65,78,2,0,0,1,1.0
17,16,78,2,0,0,1,1.0
33,5,78,2,0,0,1,1.0
21,5,0,19,0,0,1,447.0
43,13,78,2,0,0,1,1.0
45,36,78,2,0,0,1,1.0
91,58,0,19,0,0,1,445.0
49,81,78,2,0,0,1,1.0
69,76,78,2,0,0,1,1.0
70,10,78,2,0,0,1,1.0
16,20,0,19,0,0,1,445.0
88,4,0,19,0,0,1,441.0
88,79,78,2,0,0,1,1.0
95,64,78,2,0,0,1,1.0
55,59,0,19,0,0,1,441.0
55,28,19,19,0,0,1,441.0
7,75,0,19,0,0,1,441.0
87,55,38,19,0,0,1,440.0
14,13,76,2,0,0,1,2.0
27,25,78,2,0,0,1,2.0
28,65,76,2,0,0,1,2.0
29,74,78,2,0,0,1,2.0
34,76,76,2,0,0,1,2.0
44,16,19,19,0,0,1,438.0
40,84,78,2,0,0,1,2.0
44,28,78,2,0,0,1,2.0
45,15,76,2,0,0,1,2.0
31,58,19,19,0,0,1,438.0
15,62,0,19,0,0,1,438.0
55,35,78,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
91,57,19,19,0,0,1,437.0
15,96,19,19,0,0,1,437.0
67,11,78,2,0,0,1,2.0
90,5,76,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
96,51,0,19,0,0,1,436.0
17,85,0,19,0,0,1,436.0
12,51,19,19,0,0,1,435.0
0,89,78,2,0,0,1,3.0
16,9,76,2,0,0,1,3.0
20,22,78,2,0,0,1,3.0
35,22,0,19,0,0,1,434.0
34,70,74,2,0,0,1,3.0
34,83,78,2,0,0,1,3.0
38,39,78,2,0,0,1,3.0
43,41,76,2,0,0,1,3.0
46,95,76,2,0,0,1,3.0
47,0,76,2,0,0,1,3.0
53,51,38,19,0,0,1,432.0
59,81,76,2,0,0,1,3.0
61,5,74,2,0,0,1,3.0
43,37,0,19,0,0,1,431.0
74,0,74,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
96,21,78,2,0,0,1,3.0
40,83,0,19,0,0,1,430.0
5,24,72,2,0,0,1,4.0
16,73,74,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
35,25,76,2,0,0,1,4.0
12,63,0,19,0,0,1,430.0
44,93,0,19,0,0,1,429.0
14,93,19,19,0,0,1,429.0
43,71,19,19,0,0,1,428.0
30,10,0,19,0,0,1,428.0
24,41,0,19,0,0,1,428.0
40,22,19,19,0,0,1,427.0
40,63,76,2,0,0,1,4.0
57,45,0,18,0,0,1,425.0
43,59,74,2,0,0,1,4.0
36,25,0,18,0,0,1,425.0
16,2,38,18,0,0,1,425.0
15,49,38,18,0,0,1,425.0
47,49,74,2,0,0,1,4.0
56,35,74,2,0,0,1,4.0
47,13,0,18,0,0,1,424.0
35,61,19,18,0,0,1,424.0
59,65,72,2,0,0,1,4.0
63,8,78,2,0,0,1,4.0
65,36,74,2,0,0,1,4.0
1,7,76,2,0,0,1,5.0
20,29,76,2,0,0,1,5.0
24,51,78,2,0,0,1,5.0
28,24,74,2,0,0,1,5.0
29,79,74,2,0,0,1,5.0
34,47,72,2,0,0,1,5.0
34,64,70,2,0,0,1,5.0
31,85,38,18,0,0,1,424.0
29,64,0,18,0,0,1,424.0
43,25,72,2,0,0,1,5.0
99,42,0,18,0,0,1,423.0
46,82,78,2,0,0,1,5.0
95,59,19,18,0,0,1,423.0
46,87,74,2,0,0,1,5.0
55,40,74,2,0,0,1,5.0
69,50,0,18,0,0,1,423.0
63,57,74,2,0,0,1,5.0
60,87,0,18,0,0,1,423.0
53,96,57,18,0,0,1,423.0
63,84,72,2,0,0,1,5.0
72,26,78,2,0,0,1,5.0
74,76,72,2,0,0,1,5.0
96,82,76,2,0,0,1,5.0
5,18,70,2,0,0,1,6.0
0,83,19,18,0,0,1,423.0
24,54,76,2,0,0,1,6.0
25,80,74,2,0,0,1,6.0
68,71,0,18,0,0,1,422.0
31,83,56,18,0,0,1,422.0
37,40,72,2,0,0,1,6.0
72,19,76,2,0,0,1,6.0
74,52,76,2,0,0,1,6.0
75,19,78,2,0,0,1,6.0
22,58,38,18,0,0,1,422.0
78,11,76,2,0,0,1,6.0
80,78,78,2,0,0,1,6.0
82,78,74,2,0,0,1,6.0
12,45,74,2,0,0,1,7.0
20,58,74,2,0,0,1,7.0
21,73,19,18,0,0,1,422.0
11,51,57,18,0,0,1,422.0
29,63,70,2,0,0,1,7.0
99,17,19,18,0,0,1,421.0
32,77,78,2,0,0,1,7.0
43,40,70,2,0,0,1,7.0
51,12,76,2,0,0,1,7.0
58,53,78,2,0,0,1,7.0
39,31,0,18,0,0,1,421.0
27,51,0,18,0,1,1,421.0
56,23,0,18,0,0,1,420.0
12,66,38,18,0,0,1,420.0
82,64,18,18,0,0,1,419.0
64,4,76,2,0,0,1,7.0
67,68,76,2,0,0,1,7.0
82,54,0,18,0,0,1,419.0
70,93,76,2,0,0,1,7.0
80,77,76,2,0,0,1,7.0
82,0,72,2,0,0,1,7.0
72,27,18,18,0,0,1,418.0
82,31,70,2,0,1,1,7.0
53,9,0,18,0,0,1,418.0
90,71,78,2,0,0,1,7.0
14,85,56,18,0,0,1,418.0
2,55,0,18,0,1,1,418.0
93,86,74,2,0,0,1,7.0
12,62,78,2,0,0,1,8.0
24,23,70,2,0,0,1,8.0
28,32,72,2,0,0,1,8.0
30,94,74,2,0,0,1,8.0
38,35,72,2,0,0,1,8.0
44,85,76,2,0,0,1,8.0
86,44,38,18,0,0,1,417.0
71,89,76,2,0,0,1,8.0
28,55,38,18,0,1,1,417.0
11,68,18,18,0,0,1,417.0
86,73,0,18,0,0,1,416.0
73,92,78,2,0,0,1,8.0
80,93,72,2,0,0,1,8.0
88,97,76,2,0,0,1,8.0
40,59,38,18,0,0,1,416.0
96,41,55,2,0,0,1,8.0
18,91,78,2,0,0,1,9.0
38,96,53,2,0,0,1,9.0
45,67,72,2,0,0,1,9.0
28,21,0,18,0,1,1,416.0
94,49,0,18,0,0,1,415.0
78,66,19,18,0,0,1,415.0
59,74,0,18,1,0,1,415.0
54,64,36,18,0,0,1,415.0
52,86,18,18,0,0,1,415.0
95,6,0,18,0,0,1,414.0
46,19,72,2,0,0,1,9.0
47,56,78,2,0,0,1,9.0
73,58,56,18,0,0,1,414.0
49,59,70,2,0,0,1,9.0
63,62,68,2,0,0,1,9.0
63,66,66,2,0,0,1,9.0
64,16,72,2,0,0,1,9.0
28,52,0,18,1,0,1,414.0
65,99,70,2,0,0,1,9.0
70,43,68,2,0,0,1,9.0
70,94,72,2,0,0,1,9.0
74,10,70,2,0,0,1,9.0
76,21,74,2,0,0,1,9.0
24,57,38,18,0,0,1,414.0
20,68,36,18,0,0,1,414.0
78,33,72,2,0,0,1,9.0
19,17,37,18,0,0,1,414.0
82,57,68,2,0,0,1,9.0
86,69,76,2,0,0,1,9.0
16,4,19,18,1,0,1,414.0
87,42,18,18,0,0,1,413.0
67,23,18,18,0,0,1,413.0
92,2,76,2,0,0,1,9.0
94,64,68,2,0,0,1,9.0
62,10,19,18,0,0,1,413.0
99,23,78,2,0,0,1,9.0
1,3,74,2,0,0,1,10.0
61,71,38,18,0,0,1,413.0
2,16,70,2,0,0,1,10.0
40,87,0,18,1,1,1,413.0
3,88,72,2,0,0,1,10.0
25,3,18,18,0,0,1,413.0
4,49,72,2,0,0,1,10.0
6,58,76,2,0,0,1,10.0
6,88,74,2,0,0,1,10.0
12,54,72,2,0,0,1,10.0
23,80,68,2,0,0,1,10.0
24,89,68,2,0,0,1,10.0
27,76,70,2,0,0,1,10.0
29,86,72,2,0,0,1,10.0
46,27,68,2,0,0,1,10.0
49,93,68,2,0,0,1,10.0
78,81,0,18,0,0,1,412.0
53,28,76,2,0,1,1,10.0
68,66,74,2,0,0,1,10.0
76,20,68,2,0,0,1,10.0
78,20,70,2,0,0,1,10.0
82,42,66,2,0,0,1,10.0
55,91,56,18,1,0,1,412.0
87,16,68,2,0,0,1,10.0
95,74,37,18,0,0,1,411.0
94,40,66,2,0,0,1,10.0
96,25,51,2,0,0,1,10.0
5,68,68,2,0,0,1,11.0
73,71,37,18,0,1,1,411.0
61,64,0,18,0,1,1,411.0
20,18,72,2,0,0,1,11.0
35,60,37,18,0,0,1,411.0
21,2,72,2,0,0,1,11.0
25,58,70,2,0,1,1,11.0
34,42,36,18,0,0,1,411.0
28,71,70,2,0,0,1,11.0
29,38,68,2,0,0,1,11.0
30,41,78,2,0,0,1,11.0
80,71,0,18,0,1,1,410.0
37,14,78,2,0,0,1,11.0
73,94,18,18,1,0,1,410.0
45,1,70,2,0,0,1,11.0
47,95,70,2,0,0,1,11.0
69,4,37,18,0,0,1,410.0
56,70,70,2,0,0,1,11.0
57,2,66,2,0,0,1,11.0
58,73,0,18,1,1,1,410.0
56,27,36,18,0,0,1,410.0
60,54,74,2,0,0,1,11.0
62,83,76,2,0,0,1,11.0
67,22,74,2,0,0,1,11.0
68,16,66,2,0,0,1,11.0
80,62,70,2,0,0,1,11.0
11,30,55,2,0,0,1,12.0
50,65,18,18,0,0,1,410.0
47,94,36,18,0,0,1,410.0
13,39,74,2,0,0,1,12.0
44,97,56,18,0,0,1,410.0
14,36,54,2,0,0,1,12.0
41,59,19,18,0,1,1,410.0
29,37,19,18,0,0,1,410.0
22,84,70,2,0,0,1,12.0
95,10,37,18,1,0,1,409.0
24,95,66,2,0,0,1,12.0
93,15,38,18,0,1,1,409.0
28,34,68,2,0,0,1,12.0
29,18,66,2,0,0,1,12.0
44,3,74,2,0,1,1,12.0
45,13,68,2,0,0,1,12.0
47,68,64,2,0,0,1,12.0
90,7,19,18,0,0,1,409.0
50,73,76,2,0,0,1,12.0
56,75,76,2,0,0,1,12.0
75,44,19,18,0,1,1,409.0
62,36,72,2,0,0,1,12.0
28,66,18,18,1,1,1,409.0
65,60,68,2,0,0,1,12.0
66,90,72,2,0,0,1,12.0
67,76,66,2,0,0,1,12.0
73,30,76,2,1,0,1,12.0
70,44,0,18,0,1,1,408.0
87,5,19,18,1,0,1,407.0
81,19,74,2,0,0,1,12.0
38,92,0,18,0,0,1,407.0
92,72,74,2,0,0,1,12.0
94,95,64,2,0,0,1,12.0
0,16,0,18,0,1,1,407.0
79,22,0,18,0,1,1,406.0
53,66,18,18,0,2,1,406.0
96,32,49,2,0,0,1,12.0
51,32,18,18,1,0,1,406.0
99,70,66,2,0,0,1,12.0
1,63,64,2,0,0,1,13.0
4,41,74,2,0,0,1,13.0
18,66,0,18,0,1,1,406.0
14,40,74,2,0,1,1,13.0
86,36,18,18,1,0,1,405.0
16,82,64,2,0,0,1,13.0
53,50,36,18,1,0,1,405.0
17,31,76,2,0,0,1,13.0
27,30,19,18,1,0,1,404.0
19,68,70,2,0,0,1,13.0
33,92,70,2,0,0,1,13.0
34,29,64,2,0,0,1,13.0
35,42,70,2,0,0,1,13.0
41,74,68,2,0,0,1,13.0
87,15,56,18,1,0,1,403.0
70,66,36,18,0,1,1,403.0
42,95,74,2,0,0,1,13.0
45,78,66,2,0,0,1,13.0
65,52,36,18,0,0,1,403.0
50,32,74,2,0,0,1,13.0
59,85,37,18,1,1,1,403.0
55,94,70,2,0,0,1,13.0
56,22,18,18,0,1,1,403.0
57,72,72,2,0,0,1,13.0
63,38,62,2,0,0,1,13.0
69,58,74,2,0,1,1,13.0
72,12,70,2,0,0,1,13.0
54,28,54,18,0,1,1,403.0
75,24,64,2,0,0,1,13.0
38,23,18,18,0,1,1,403.0
77,30,72,2,0,0,1,13.0
31,99,37,18,1,0,1,403.0
77,96,47,2,0,0,1,13.0
25,37,37,18,1,0,1,403.0
82,59,62,2,0,0,1,13.0
87,89,72,2,0,0,1,13.0
91,51,76,2,0,1,1,13.0
12,77,0,18,1,0,1,403.0
96,2,45,2,0,1,1,13.0
90,21,37,18,0,0,1,402.0
89,3,0,18,0,0,1,402.0
0,87,70,2,0,0,1,14.0
6,42,72,2,0,0,1,14.0
72,55,0,18,0,2,1,402.0
17,80,66,2,0,0,1,14.0
59,38,55,18,1,1,1,402.0
24,99,62,2,0,0,1,14.0
34,66,0,18,0,2,1,402.0
25,40,68,2,0,0,1,14.0
25,44,66,2,0,1,1,14.0
25,97,54,2,0,0,1,14.0
22,75,37,18,1,0,1,402.0
8,9,18,18,0,0,1,402.0
4,70,18,18,1,0,1,402.0
48,98,0,18,0,0,1,401.0
42,18,18,18,1,0,1,401.0
40,13,18,18,1,0,1,401.0
27,49,76,2,0,0,1,14.0
28,94,36,18,1,1,1,401.0
6,49,18,18,0,0,1,401.0
29,41,62,2,0,0,1,14.0
60,51,18,17,0,2,1,400.0
29,66,60,2,0,0,1,14.0
29,97,52,2,0,0,1,14.0
31,8,74,2,0,0,1,14.0
31,41,78,2,0,1,1,14.0
34,10,18,17,0,1,1,400.0
32,24,60,2,0,0,1,14.0
33,50,0,17,0,1,1,400.0
36,72,68,2,0,0,1,14.0
36,73,70,2,0,1,1,14.0
36,77,66,2,0,0,1,14.0
40,34,62,2,0,0,1,14.0
41,32,70,2,0,0,1,14.0
43,52,66,2,0,0,1,14.0
53,90,36,2,0,1,1,14.0
63,91,54,2,0,0,1,14.0
8,35,0,17,0,1,1,400.0
65,69,66,2,0,0,1,14.0
96,26,0,17,1,0,1,399.0
67,70,64,2,0,0,1,14.0
68,43,62,2,0,0,1,14.0
71,30,68,2,0,0,1,14.0
55,6,18,17,1,1,1,399.0
72,41,66,2,0,0,1,14.0
75,16,62,2,0,0,1,14.0
87,0,66,2,0,0,1,14.0
90,89,74,2,0,0,1,14.0
96,37,43,2,0,1,1,14.0
97,9,78,2,0,0,1,14.0
0,8,68,2,0,0,1,15.0
36,70,36,17,0,1,1,399.0
1,13,72,2,0,0,1,15.0
9,34,66,2,0,0,1,15.0
13,48,70,2,0,0,1,15.0
35,94,17,17,1,1,1,399.0
14,95,52,2,0,2,1,15.0
23,36,36,17,0,1,1,399.0
15,69,78,2,0,1,1,15.0
23,85,74,2,0,0,1,15.0
25,15,64,2,0,1,1,15.0
27,6,66,2,0,0,1,15.0
8,81,36,17,0,0,1,399.0
89,61,18,17,0,1,1,398.0
68,10,0,17,1,1,1,398.0
28,57,64,2,0,0,1,15.0
29,23,58,2,0,0,1,15.0
29,84,56,2,0,0,1,15.0
2,4,18,17,0,2,1,398.0
43,44,64,2,0,1,1,15.0
47,61,68,2,0,0,1,15.0
48,74,66,2,0,0,1,15.0
91,85,19,17,1,0,1,397.0
75,49,0,17,1,1,1,397.0
53,27,74,2,1,0,1,15.0
67,50,36,17,0,1,1,396.0
55,16,60,2,0,0,1,15.0
55,99,76,2,0,0,1,15.0
56,76,64,2,0,0,1,15.0
77,49,18,17,0,1,1,395.0
63,47,60,2,0,0,1,15.0
63,86,58,2,0,0,1,15.0
71,72,18,17,1,1,1,395.0
67,75,70,2,0,0,1,15.0
51,71,55,17,1,1,1,395.0
36,61,0,17,1,1,1,395.0
76,93,0,17,0,1,1,394.0
68,55,72,2,0,0,1,15.0
60,69,18,17,1,0,1,394.0
53,68,17,17,1,1,1,394.0
70,96,62,2,0,1,1,15.0
20,57,19,17,0,1,1,394.0
72,85,36,2,0,0,1,15.0
75,69,72,2,0,0,1,15.0
79,53,76,2,0,1,1,15.0
82,45,60,2,0,0,1,15.0
83,92,54,2,0,0,1,15.0
8,41,37,17,1,0,1,394.0
3,31,36,17,0,2,1,394.0
91,99,74,2,0,0,1,15.0
97,82,50,2,0,0,1,15.0
1,41,60,2,0,0,1,16.0
68,1,34,17,1,0,1,393.0
1,83,52,2,0,0,1,16.0
4,26,70,2,0,0,1,16.0
2,7,47,17,1,0,1,393.0
8,90,70,2,0,0,1,16.0
9,23,72,2,0,0,1,16.0
9,90,68,2,0,0,1,16.0
17,34,60,2,0,0,1,16.0
17,71,74,2,0,0,1,16.0
20,78,64,2,0,0,1,16.0
23,31,76,2,0,1,1,16.0
31,82,58,2,1,0,1,16.0
0,44,37,17,0,1,1,393.0
24,65,19,17,0,1,1,392.0
32,33,68,2,0,0,1,16.0
14,52,0,17,1,1,1,392.0
11,97,0,17,0,0,1,392.0
32,74,64,2,0,0,1,16.0
8,61,54,17,1,1,1,392.0
33,24,58,2,0,0,1,16.0
91,4,0,17,1,1,1,391.0
77,27,49,17,0,1,1,391.0
77,13,36,17,1,0,1,391.0
69,41,0,17,1,1,1,391.0
39,99,72,2,0,0,1,16.0
47,62,66,2,0,0,1,16.0
47,71,62,2,0,0,1,16.0
43,4,38,17,0,1,1,391.0
31,4,0,17,1,2,1,391.0
48,56,72,2,0,0,1,16.0
26,81,18,17,0,0,1,391.0
64,72,64,2,0,0,1,16.0
69,51,70,2,0,2,1,16.0
4,61,55,17,1,2,1,391.0
73,26,74,2,1,0,1,16.0
91,15,52,2,0,2,1,16.0
98,27,72,2,0,0,1,16.0
8,55,66,2,0,0,1,17.0
15,89,74,2,0,1,1,17.0
17,35,68,2,0,0,1,17.0
20,87,62,2,0,0,1,17.0
84,13,0,17,0,1,1,390.0
72,13,38,17,0,1,1,390.0
94,7,0,17,1,1,1,389.0
86,68,51,17,1,1,1,389.0
26,12,68,2,0,0,1,17.0
86,39,0,17,1,1,1,389.0
28,44,62,2,0,1,1,17.0
31,54,34,2,1,0,1,17.0
85,6,0,17,1,1,1,389.0
32,91,47,2,0,0,1,17.0
72,79,35,17,1,0,1,389.0
69,5,37,17,1,0,1,389.0
63,71,19,17,0,2,1,389.0
