src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,19,0,0,1,449.0
17,16,78,2,0,0,1,1.0
21,5,0,19,0,0,1,447.0
43,13,78,2,0,0,1,1.0
50,56,0,19,0,0,1,446.0
91,58,0,19,0,0,1,445.0
49,81,78,2,0,0,1,1.0
16,20,0,19,0,0,1,445.0
96,53,0,19,0,0,1,444.0
88,4,0,19,0,0,1,441.0
69,76,78,2,0,0,1,1.0
70,10,78,2,0,0,1,1.0
55,59,0,19,0,0,1,441.0
55,28,19,19,0,0,1,441.0
88,79,78,2,0,0,1,1.0
7,75,0,19,0,0,1,441.0
95,64,78,2,0,0,1,1.0
14,13,76,2,0,0,1,2.0
27,25,78,2,0,0,1,2.0
87,55,38,19,0,0,1,440.0
34,76,76,2,0,0,1,2.0
51,74,0,19,0,0,1,440.0
44,16,19,19,0,0,1,438.0
31,58,19,19,0,0,1,438.0
15,62,0,19,0,0,1,438.0
40,84,78,2,0,0,1,2.0
91,57,19,19,0,0,1,437.0
45,15,78,2,0,0,1,2.0
15,96,19,19,0,0,1,437.0
55,35,78,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
67,11,78,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
16,9,76,2,0,0,1,3.0
20,22,78,2,0,0,1,3.0
34,83,78,2,0,0,1,3.0
96,51,38,19,0,0,1,436.0
38,39,78,2,0,0,1,3.0
17,85,0,19,0,0,1,436.0
32,46,0,19,0,0,1,435.0
46,95,76,2,0,0,1,3.0
59,81,76,2,0,0,1,3.0
12,51,19,19,0,0,1,435.0
61,5,78,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
96,21,78,2,0,0,1,3.0
5,24,76,2,0,0,1,4.0
16,73,74,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
35,25,76,2,0,0,1,4.0
43,59,74,2,0,0,1,4.0
47,49,76,2,0,0,1,4.0
56,35,74,2,0,0,1,4.0
59,65,78,2,0,0,1,4.0
35,22,0,19,0,0,1,434.0
63,8,78,2,0,0,1,4.0
53,51,57,19,0,0,1,432.0
65,36,76,2,0,0,1,4.0
2,95,0,19,0,0,1,432.0
87,39,76,2,0,0,1,4.0
1,7,78,2,0,0,1,5.0
24,51,78,2,0,0,1,5.0
43,37,0,19,0,0,1,431.0
28,24,74,2,0,0,1,5.0
29,79,76,2,0,0,1,5.0
40,83,0,19,0,0,1,430.0
12,63,0,19,0,0,1,430.0
34,47,74,2,0,0,1,5.0
34,64,72,2,0,0,1,5.0
44,93,0,19,0,0,1,429.0
46,82,78,2,0,0,1,5.0
14,93,19,19,0,0,1,429.0
46,87,74,2,0,0,1,5.0
55,40,76,2,0,0,1,5.0
63,57,76,2,0,0,1,5.0
63,84,74,2,0,0,1,5.0
43,71,19,19,0,0,1,428.0
72,26,78,2,0,0,1,5.0
74,76,74,2,0,0,1,5.0
96,82,76,2,0,0,1,5.0
30,10,0,19,0,0,1,428.0
5,18,74,2,0,0,1,6.0
24,41,0,19,0,0,1,428.0
40,22,19,19,0,0,1,427.0
57,45,0,18,0,0,1,425.0
24,54,72,2,0,0,1,6.0
36,25,0,18,0,0,1,425.0
16,2,38,18,0,0,1,425.0
25,80,74,2,0,0,1,6.0
34,59,70,2,0,0,1,6.0
15,49,38,18,0,0,1,425.0
47,13,0,18,0,0,1,424.0
37,40,74,2,0,0,1,6.0
72,19,76,2,0,0,1,6.0
38,1,0,18,0,0,1,424.0
35,61,19,18,0,0,1,424.0
74,52,78,2,0,0,1,6.0
75,19,78,2,0,0,1,6.0
31,85,38,18,0,0,1,424.0
29,64,0,18,0,0,1,424.0
78,11,76,2,0,0,1,6.0
99,42,0,18,0,0,1,423.0
80,78,78,2,0,0,1,6.0
95,59,19,18,0,0,1,423.0
12,45,76,2,0,0,1,7.0
69,50,19,18,0,0,1,423.0
20,58,76,2,0,0,1,7.0
29,63,72,2,0,0,1,7.0
36,29,78,2,0,0,1,7.0
37,4,78,2,0,0,1,7.0
60,87,0,18,0,0,1,423.0
53,96,19,18,0,1,1,423.0
51,12,76,2,0,1,1,7.0
58,53,78,2,0,0,1,7.0
0,83,19,18,0,0,1,423.0
64,4,76,2,0,0,1,7.0
67,68,76,2,0,0,1,7.0
68,71,0,18,0,0,1,422.0
70,93,76,2,0,0,1,7.0
31,83,56,18,0,0,1,422.0
71,91,78,2,0,0,1,7.0
80,77,76,2,0,0,1,7.0
82,0,74,2,0,0,1,7.0
82,31,17,2,0,0,1,7.0
90,71,76,2,0,0,1,7.0
28,27,0,18,0,0,1,422.0
93,86,74,2,0,0,1,7.0
22,58,38,18,0,0,1,422.0
21,73,19,18,0,0,1,422.0
12,62,78,2,0,0,1,8.0
24,23,70,2,0,0,1,8.0
28,32,78,2,0,0,1,8.0
30,94,74,2,0,0,1,8.0
38,35,72,2,0,0,1,8.0
11,51,0,18,0,1,1,422.0
44,85,78,2,0,0,1,8.0
99,17,19,18,0,0,1,421.0
39,31,0,18,0,1,1,421.0
27,51,18,18,0,1,1,421.0
56,23,19,18,0,0,1,420.0
71,89,74,2,0,0,1,8.0
12,66,38,18,0,0,1,420.0
82,64,19,18,0,0,1,419.0
80,93,72,2,0,0,1,8.0
88,97,76,2,0,0,1,8.0
96,41,74,2,0,0,1,8.0
82,54,37,18,0,0,1,419.0
18,91,76,2,0,0,1,9.0
0,41,37,18,0,0,1,419.0
20,84,72,2,0,0,1,9.0
53,9,37,18,0,0,1,418.0
47,89,18,18,0,0,1,418.0
25,61,72,2,0,0,1,9.0
14,85,56,18,0,0,1,418.0
2,55,57,18,0,0,1,418.0
86,44,38,18,0,0,1,417.0
38,96,70,2,0,0,1,9.0
45,67,74,2,0,0,1,9.0
46,9,19,18,0,0,1,417.0
46,19,72,2,0,0,1,9.0
49,59,72,2,0,0,1,9.0
63,66,70,2,0,0,1,9.0
28,55,38,18,0,1,1,417.0
64,16,70,2,0,0,1,9.0
11,68,18,18,0,0,1,417.0
65,99,74,2,0,0,1,9.0
70,43,72,2,0,0,1,9.0
86,73,0,18,0,0,1,416.0
70,94,70,2,0,0,1,9.0
74,10,76,2,0,0,1,9.0
76,21,72,2,0,0,1,9.0
78,33,74,2,0,0,1,9.0
82,57,72,2,0,0,1,9.0
86,69,76,2,0,0,1,9.0
40,59,38,18,0,0,1,416.0
92,2,78,2,0,0,1,9.0
94,64,68,2,0,0,1,9.0
28,21,56,18,0,1,1,416.0
94,49,0,18,0,0,1,415.0
99,23,78,2,0,0,1,9.0
1,3,76,2,0,0,1,10.0
2,16,76,2,0,1,1,10.0
3,88,74,2,0,0,1,10.0
4,49,74,2,0,0,1,10.0
6,58,74,2,0,0,1,10.0
6,88,72,2,0,0,1,10.0
78,66,19,18,0,0,1,415.0
12,54,74,2,0,0,1,10.0
23,80,68,2,0,0,1,10.0
24,89,68,2,0,0,1,10.0
59,74,19,18,1,0,1,415.0
27,76,70,2,0,0,1,10.0
29,86,70,2,0,0,1,10.0
46,27,68,2,0,0,1,10.0
54,64,0,18,0,1,1,415.0
52,86,18,18,0,0,1,415.0
49,93,70,2,0,0,1,10.0
53,28,76,2,0,0,1,10.0
68,66,74,2,0,0,1,10.0
95,6,37,18,0,0,1,414.0
76,20,68,2,0,0,1,10.0
82,42,70,2,0,0,1,10.0
73,58,56,18,0,0,1,414.0
28,52,0,18,1,0,1,414.0
87,16,72,2,0,0,1,10.0
24,57,38,18,0,0,1,414.0
94,40,72,2,0,0,1,10.0
20,68,36,18,0,0,1,414.0
19,17,37,18,0,0,1,414.0
96,25,68,2,0,0,1,10.0
5,68,72,2,0,0,1,11.0
16,4,19,18,1,0,1,414.0
20,18,70,2,0,0,1,11.0
87,42,18,18,0,0,1,413.0
67,23,0,18,0,0,1,413.0
21,2,76,2,0,1,1,11.0
62,10,19,18,0,0,1,413.0
61,71,38,18,0,0,1,413.0
40,87,0,18,1,1,1,413.0
25,58,70,2,0,1,1,11.0
25,3,18,18,0,0,1,413.0
88,89,36,18,0,0,1,412.0
78,81,0,18,0,0,1,412.0
28,71,72,2,1,0,1,11.0
73,27,37,18,0,0,1,412.0
29,38,74,2,0,0,1,11.0
30,41,78,2,0,0,1,11.0
37,14,54,2,0,0,1,11.0
55,91,56,18,1,0,1,412.0
45,1,72,2,0,0,1,11.0
95,74,55,18,0,0,1,411.0
47,95,78,2,0,1,1,11.0
56,70,68,2,0,0,1,11.0
74,41,37,18,0,1,1,411.0
57,2,78,2,0,1,1,11.0
73,71,0,18,1,1,1,411.0
60,54,76,2,0,0,1,11.0
61,64,0,18,0,2,1,411.0
67,22,72,2,0,0,1,11.0
35,60,37,18,0,0,1,411.0
68,16,68,2,0,0,1,11.0
80,62,70,2,0,0,1,11.0
82,30,68,2,0,0,1,11.0
34,42,36,18,0,0,1,411.0
11,30,72,2,0,0,1,12.0
80,71,18,18,0,1,1,410.0
74,95,0,18,1,1,1,410.0
13,39,74,2,0,0,1,12.0
14,36,74,2,0,0,1,12.0
22,84,70,2,0,0,1,12.0
73,94,18,18,1,0,1,410.0
24,95,66,2,0,1,1,12.0
69,4,37,18,0,0,1,410.0
28,34,68,2,1,0,1,12.0
58,73,36,18,1,1,1,410.0
56,27,37,18,0,1,1,410.0
29,18,68,2,0,0,1,12.0
44,3,72,2,0,0,1,12.0
45,13,70,2,0,0,1,12.0
47,68,70,2,0,0,1,12.0
50,73,78,2,0,0,1,12.0
50,65,37,18,0,0,1,410.0
56,75,76,2,0,0,1,12.0
62,36,72,2,0,0,1,12.0
65,60,72,2,0,0,1,12.0
47,94,36,18,0,0,1,410.0
44,97,0,18,1,0,1,410.0
66,90,72,2,0,0,1,12.0
67,76,66,2,0,0,1,12.0
73,30,76,2,0,0,1,12.0
41,59,55,18,0,1,1,410.0
29,67,18,18,0,0,1,410.0
81,19,74,2,0,0,1,12.0
92,72,74,2,0,0,1,12.0
94,95,64,2,0,1,1,12.0
96,32,72,2,0,0,1,12.0
29,37,36,18,0,0,1,410.0
99,70,66,2,0,0,1,12.0
1,63,68,2,0,0,1,13.0
4,41,72,2,0,1,1,13.0
14,40,78,2,0,1,1,13.0
16,82,66,2,0,0,1,13.0
95,10,37,18,1,0,1,409.0
93,15,38,18,0,1,1,409.0
90,7,19,18,0,0,1,409.0
17,31,76,2,0,0,1,13.0
80,69,0,18,0,0,1,409.0
19,68,66,2,0,0,1,13.0
33,92,76,2,0,0,1,13.0
75,44,19,18,0,1,1,409.0
34,29,66,2,0,0,1,13.0
35,42,68,2,0,0,1,13.0
41,74,76,2,0,1,1,13.0
28,66,18,18,1,1,1,409.0
42,95,74,2,0,0,1,13.0
45,78,68,2,0,0,1,13.0
70,44,37,18,0,1,1,408.0
50,32,74,2,0,0,1,13.0
91,92,38,18,0,0,1,407.0
55,94,78,2,1,1,1,13.0
57,72,70,2,0,0,1,13.0
63,38,66,2,0,0,1,13.0
87,5,19,18,1,0,1,407.0
38,92,18,18,0,0,1,407.0
69,58,74,2,0,1,1,13.0
0,16,0,18,0,1,1,407.0
72,12,72,2,0,0,1,13.0
79,22,0,18,0,1,1,406.0
75,24,64,2,0,0,1,13.0
77,30,70,2,0,0,1,13.0
77,96,66,2,0,0,1,13.0
53,66,0,18,1,1,1,406.0
82,59,64,2,0,0,1,13.0
51,32,36,18,1,0,1,406.0
87,89,78,2,0,0,1,13.0
91,51,74,2,0,1,1,13.0
18,66,36,18,0,1,1,406.0
86,36,18,18,1,0,1,405.0
96,2,64,2,0,1,1,13.0
53,50,55,18,1,0,1,405.0
0,87,70,2,0,0,1,14.0
6,42,78,2,0,0,1,14.0
87,15,56,18,1,0,1,403.0
70,66,0,18,0,2,1,403.0
17,80,66,2,0,0,1,14.0
65,52,0,18,0,1,1,403.0
59,85,0,18,1,1,1,403.0
56,22,18,18,1,1,1,403.0
24,99,62,2,0,0,1,14.0
54,28,18,18,0,2,1,403.0
25,40,66,2,0,0,1,14.0
38,23,37,18,0,0,1,403.0
25,44,64,2,0,0,1,14.0
31,99,37,18,1,0,1,403.0
25,97,62,2,0,0,1,14.0
25,37,36,18,0,1,1,403.0
