src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,5,0,19,0,0,1,447.0
2,1,78,2,0,0,1,1.0
5,91,78,2,0,0,1,1.0
6,65,78,2,0,0,1,1.0
17,16,78,2,0,0,1,1.0
33,5,76,2,0,0,1,1.0
43,13,78,2,0,0,1,1.0
55,59,0,19,0,0,1,441.0
45,36,78,2,0,0,1,1.0
87,55,19,19,0,0,1,440.0
49,81,78,2,0,0,1,1.0
69,76,78,2,0,0,1,1.0
44,16,0,19,0,0,1,438.0
70,10,78,2,0,0,1,1.0
88,79,78,2,0,0,1,1.0
95,64,78,2,0,0,1,1.0
14,13,76,2,0,0,1,2.0
27,25,78,2,0,0,1,2.0
28,65,76,2,0,0,1,2.0
29,74,78,2,0,0,1,2.0
15,96,0,19,0,0,1,437.0
34,76,76,2,0,0,1,2.0
40,84,78,2,0,0,1,2.0
44,28,78,2,0,0,1,2.0
45,15,76,2,0,0,1,2.0
96,51,19,19,0,0,1,436.0
55,35,78,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
67,11,78,2,0,0,1,2.0
90,5,74,2,0,0,1,2.0
12,51,0,19,0,0,1,435.0
35,22,0,19,0,0,1,434.0
93,54,78,2,0,0,1,2.0
0,89,78,2,0,0,1,3.0
16,9,76,2,0,0,1,3.0
20,22,78,2,0,0,1,3.0
53,51,38,19,0,0,1,432.0
44,93,19,19,0,0,1,429.0
34,70,74,2,0,0,1,3.0
34,83,78,2,0,0,1,3.0
57,45,0,18,0,0,1,425.0
38,39,78,2,0,0,1,3.0
43,41,76,2,0,0,1,3.0
46,95,76,2,0,0,1,3.0
47,0,76,2,0,0,1,3.0
59,81,76,2,0,0,1,3.0
15,49,19,18,0,0,1,425.0
61,5,72,2,0,0,1,3.0
99,42,0,18,0,0,1,423.0
74,0,74,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
95,59,19,18,0,0,1,423.0
96,21,78,2,0,0,1,3.0
68,71,0,18,0,0,1,422.0
28,27,0,18,0,0,1,422.0
5,24,70,2,0,0,1,4.0
16,73,74,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
22,58,19,18,0,0,1,422.0
35,25,76,2,0,0,1,4.0
40,63,76,2,0,0,1,4.0
43,59,74,2,0,0,1,4.0
47,49,74,2,0,0,1,4.0
56,35,74,2,0,0,1,4.0
59,65,72,2,0,0,1,4.0
21,73,19,18,0,0,1,422.0
63,8,78,2,0,0,1,4.0
11,51,57,18,0,0,1,422.0
65,36,74,2,0,0,1,4.0
87,39,76,2,0,0,1,4.0
1,7,76,2,0,0,1,5.0
20,29,76,2,0,0,1,5.0
27,51,18,18,0,1,1,421.0
24,51,78,2,0,0,1,5.0
28,24,74,2,0,0,1,5.0
28,31,72,2,0,0,1,5.0
29,79,74,2,0,0,1,5.0
12,66,19,18,0,0,1,420.0
34,47,72,2,0,0,1,5.0
86,44,38,18,0,0,1,417.0
11,68,18,18,0,0,1,417.0
34,64,70,2,0,0,1,5.0
43,25,72,2,0,0,1,5.0
46,82,78,2,0,0,1,5.0
40,59,37,18,0,0,1,416.0
46,87,74,2,0,0,1,5.0
55,40,74,2,0,0,1,5.0
63,57,74,2,0,0,1,5.0
63,84,72,2,0,0,1,5.0
72,26,78,2,0,0,1,5.0
94,49,0,18,0,0,1,415.0
74,76,72,2,0,0,1,5.0
96,82,76,2,0,0,1,5.0
5,18,68,2,0,0,1,6.0
24,54,76,2,0,0,1,6.0
25,80,74,2,0,0,1,6.0
34,59,68,2,0,0,1,6.0
37,40,72,2,0,0,1,6.0
54,64,0,18,0,0,1,415.0
72,19,76,2,0,0,1,6.0
52,86,0,18,0,0,1,415.0
74,52,76,2,0,0,1,6.0
75,19,78,2,0,0,1,6.0
78,11,76,2,0,0,1,6.0
80,78,78,2,0,0,1,6.0
82,78,74,2,0,0,1,6.0
24,57,18,18,0,0,1,414.0
12,45,74,2,0,0,1,7.0
20,58,74,2,0,0,1,7.0
29,63,70,2,0,0,1,7.0
32,77,78,2,0,0,1,7.0
36,29,72,2,0,0,1,7.0
37,4,78,2,0,0,1,7.0
16,4,19,18,0,0,1,414.0
43,40,70,2,0,0,1,7.0
51,12,76,2,0,0,1,7.0
58,53,78,2,0,0,1,7.0
64,4,76,2,0,0,1,7.0
67,68,76,2,0,0,1,7.0
70,93,76,2,0,0,1,7.0
71,91,76,2,0,0,1,7.0
80,77,76,2,0,0,1,7.0
82,0,72,2,0,0,1,7.0
82,31,70,2,0,0,1,7.0
90,71,78,2,0,0,1,7.0
87,42,38,18,0,0,1,413.0
93,86,74,2,0,0,1,7.0
12,62,78,2,0,0,1,8.0
24,23,72,2,0,0,1,8.0
28,32,70,2,0,0,1,8.0
67,23,0,18,0,0,1,413.0
30,94,74,2,0,0,1,8.0
61,71,18,18,0,0,1,413.0
38,35,72,2,0,0,1,8.0
61,64,36,18,0,0,1,411.0
69,4,0,18,0,0,1,410.0
44,85,76,2,0,0,1,8.0
71,89,74,2,0,0,1,8.0
73,92,78,2,0,0,1,8.0
80,93,72,2,0,0,1,8.0
50,65,0,18,0,0,1,410.0
88,97,76,2,0,0,1,8.0
96,41,74,2,0,0,1,8.0
18,91,74,2,0,0,1,9.0
20,84,70,2,0,0,1,9.0
25,61,70,2,0,0,1,9.0
41,59,0,18,0,1,1,410.0
38,96,70,2,0,0,1,9.0
45,67,72,2,0,0,1,9.0
95,10,0,18,0,0,1,409.0
46,19,72,2,0,0,1,9.0
93,15,38,18,0,0,1,409.0
47,56,78,2,0,0,1,9.0
49,59,70,2,0,0,1,9.0
63,62,68,2,0,0,1,9.0
63,66,66,2,0,0,1,9.0
64,16,72,2,0,0,1,9.0
65,99,70,2,0,0,1,9.0
70,43,68,2,0,0,1,9.0
70,94,72,2,0,0,1,9.0
74,10,70,2,0,0,1,9.0
76,21,74,2,0,0,1,9.0
78,33,72,2,0,0,1,9.0
82,57,68,2,0,0,1,9.0
86,69,76,2,0,0,1,9.0
92,2,76,2,0,0,1,9.0
87,5,0,18,0,1,1,407.0
79,22,37,18,0,0,1,406.0
94,64,68,2,0,0,1,9.0
99,23,78,2,0,0,1,9.0
1,3,74,2,0,0,1,10.0
2,16,70,2,0,0,1,10.0
53,66,0,18,0,0,1,406.0
3,88,72,2,0,0,1,10.0
4,49,72,2,0,0,1,10.0
6,58,76,2,0,0,1,10.0
18,66,37,18,0,0,1,406.0
6,88,74,2,0,0,1,10.0
12,54,72,2,0,0,1,10.0
86,36,18,18,0,0,1,405.0
23,80,70,2,0,0,1,10.0
24,89,68,2,0,0,1,10.0
53,50,18,18,0,0,1,405.0
27,76,70,2,0,0,1,10.0
29,86,68,2,0,0,1,10.0
46,27,68,2,0,0,1,10.0
87,15,56,18,0,0,1,403.0
49,93,68,2,0,0,1,10.0
65,52,18,18,0,0,1,403.0
59,85,18,18,1,0,1,403.0
53,28,68,2,0,0,1,10.0
68,66,74,2,0,0,1,10.0
76,20,68,2,0,0,1,10.0
78,20,66,2,0,0,1,10.0
89,3,0,18,0,0,1,402.0
82,42,66,2,0,0,1,10.0
87,16,78,2,0,1,1,10.0
94,40,66,2,0,0,1,10.0
96,25,68,2,0,0,1,10.0
5,68,66,2,0,0,1,11.0
20,18,72,2,0,0,1,11.0
21,2,72,2,0,0,1,11.0
25,58,66,2,0,0,1,11.0
28,71,66,2,0,0,1,11.0
29,38,66,2,0,0,1,11.0
30,41,78,2,0,0,1,11.0
37,14,74,2,0,0,1,11.0
45,1,70,2,0,0,1,11.0
47,95,70,2,0,0,1,11.0
56,70,70,2,0,0,1,11.0
8,9,0,18,0,0,1,402.0
57,2,66,2,0,0,1,11.0
60,54,74,2,0,0,1,11.0
62,83,76,2,0,0,1,11.0
48,98,0,18,0,0,1,401.0
67,22,74,2,0,0,1,11.0
68,16,68,2,0,0,1,11.0
80,62,66,2,0,0,1,11.0
82,30,64,2,0,0,1,11.0
11,30,55,2,0,0,1,12.0
13,39,74,2,0,0,1,12.0
14,36,70,2,0,0,1,12.0
22,84,68,2,0,0,1,12.0
42,18,18,18,0,0,1,401.0
24,95,66,2,0,0,1,12.0
28,34,64,2,0,0,1,12.0
29,18,64,2,0,0,1,12.0
44,3,70,2,0,0,1,12.0
60,51,0,17,0,1,1,400.0
45,13,68,2,0,0,1,12.0
8,35,19,17,0,0,1,400.0
47,68,64,2,0,0,1,12.0
50,73,76,2,0,0,1,12.0
55,6,38,17,0,0,1,399.0
56,75,76,2,0,0,1,12.0
62,36,64,2,0,0,1,12.0
65,60,68,2,0,0,1,12.0
66,90,76,2,0,0,1,12.0
67,76,66,2,0,0,1,12.0
36,70,0,17,0,0,1,399.0
73,30,72,2,0,0,1,12.0
35,94,36,17,0,0,1,399.0
81,19,74,2,0,0,1,12.0
92,72,74,2,0,0,1,12.0
23,36,36,17,0,0,1,399.0
8,81,36,17,0,0,1,399.0
94,95,64,2,0,0,1,12.0
96,32,72,2,0,0,1,12.0
99,70,66,2,0,0,1,12.0
89,61,18,17,0,1,1,398.0
1,63,64,2,0,0,1,13.0
4,41,70,2,0,0,1,13.0
14,40,68,2,0,0,1,13.0
16,82,62,2,0,0,1,13.0
17,31,76,2,0,0,1,13.0
19,68,70,2,0,0,1,13.0
33,92,70,2,0,0,1,13.0
34,29,62,2,0,0,1,13.0
68,10,36,17,0,0,1,398.0
35,42,70,2,0,0,1,13.0
41,74,68,2,0,0,1,13.0
42,95,74,2,0,0,1,13.0
45,78,64,2,0,0,1,13.0
50,32,74,2,0,0,1,13.0
2,4,37,17,0,0,1,398.0
55,94,70,2,0,0,1,13.0
57,72,72,2,0,0,1,13.0
63,38,62,2,0,0,1,13.0
69,58,72,2,0,0,1,13.0
72,12,70,2,0,0,1,13.0
75,24,64,2,0,0,1,13.0
77,30,70,2,0,0,1,13.0
75,49,37,17,0,0,1,397.0
77,96,66,2,0,0,1,13.0
82,59,60,2,0,0,1,13.0
87,89,76,2,1,0,1,13.0
91,51,72,2,0,1,1,13.0
96,2,64,2,0,0,1,13.0
0,87,70,2,0,1,1,14.0
6,42,72,2,0,0,1,14.0
17,80,68,2,0,0,1,14.0
24,99,62,2,0,0,1,14.0
25,40,64,2,0,0,1,14.0
25,44,62,2,0,0,1,14.0
67,50,36,17,0,0,1,396.0
25,97,60,2,0,0,1,14.0
27,49,76,2,0,0,1,14.0
29,41,60,2,0,0,1,14.0
29,66,58,2,0,0,1,14.0
29,97,56,2,0,0,1,14.0
31,8,74,2,0,0,1,14.0
77,49,0,17,0,1,1,395.0
31,41,66,2,0,0,1,14.0
