src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,78,2,0,0,1,1.0
21,5,0,19,0,0,1,447.0
5,91,78,2,0,0,1,1.0
6,65,78,2,0,0,1,1.0
17,16,78,2,0,0,1,1.0
33,5,76,2,0,0,1,1.0
43,13,78,2,0,0,1,1.0
45,36,78,2,0,0,1,1.0
49,81,78,2,0,0,1,1.0
69,76,78,2,0,0,1,1.0
70,10,78,2,0,0,1,1.0
88,79,78,2,0,0,1,1.0
55,59,0,19,0,0,1,441.0
95,64,78,2,0,0,1,1.0
14,13,76,2,0,0,1,2.0
27,25,78,2,0,0,1,2.0
28,65,76,2,0,0,1,2.0
29,74,78,2,0,0,1,2.0
34,76,76,2,0,0,1,2.0
87,55,19,19,0,0,1,440.0
44,16,0,19,0,0,1,438.0
40,84,78,2,0,0,1,2.0
15,96,0,19,0,0,1,437.0
44,28,78,2,0,0,1,2.0
45,15,76,2,0,0,1,2.0
55,35,78,2,0,0,1,2.0
96,51,19,19,0,0,1,436.0
66,94,78,2,0,0,1,2.0
12,51,0,19,0,0,1,435.0
67,11,78,2,0,0,1,2.0
35,22,0,19,0,0,1,434.0
90,5,74,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
0,89,78,2,0,0,1,3.0
53,51,38,19,0,0,1,432.0
16,9,76,2,0,0,1,3.0
20,22,78,2,0,0,1,3.0
34,70,74,2,0,0,1,3.0
34,83,78,2,0,0,1,3.0
38,39,78,2,0,0,1,3.0
43,41,76,2,0,0,1,3.0
46,95,76,2,0,0,1,3.0
47,0,76,2,0,0,1,3.0
59,81,76,2,0,0,1,3.0
61,5,72,2,0,0,1,3.0
74,0,74,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
44,93,19,19,0,0,1,429.0
57,45,0,18,0,0,1,425.0
96,21,78,2,0,0,1,3.0
15,49,19,18,0,0,1,425.0
5,24,70,2,0,0,1,4.0
16,73,74,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
35,25,76,2,0,0,1,4.0
40,63,76,2,0,0,1,4.0
99,42,0,18,0,0,1,423.0
43,59,74,2,0,0,1,4.0
95,59,19,18,0,0,1,423.0
47,49,74,2,0,0,1,4.0
69,50,0,18,0,0,1,423.0
56,35,74,2,0,0,1,4.0
59,65,72,2,0,0,1,4.0
63,8,78,2,0,0,1,4.0
65,36,74,2,0,0,1,4.0
87,39,76,2,0,0,1,4.0
1,7,76,2,0,0,1,5.0
20,29,76,2,0,0,1,5.0
24,51,78,2,0,0,1,5.0
28,24,74,2,0,0,1,5.0
28,31,72,2,0,0,1,5.0
29,79,74,2,0,0,1,5.0
34,47,72,2,0,0,1,5.0
68,71,0,18,0,0,1,422.0
34,64,70,2,0,0,1,5.0
43,25,72,2,0,0,1,5.0
46,82,78,2,0,0,1,5.0
46,87,74,2,0,0,1,5.0
55,40,74,2,0,0,1,5.0
63,57,74,2,0,0,1,5.0
63,84,72,2,0,0,1,5.0
72,26,78,2,0,0,1,5.0
74,76,72,2,0,0,1,5.0
96,82,76,2,0,0,1,5.0
5,18,68,2,0,0,1,6.0
24,54,76,2,0,0,1,6.0
28,27,0,18,0,0,1,422.0
22,58,19,18,0,0,1,422.0
21,73,19,18,0,0,1,422.0
25,80,74,2,0,0,1,6.0
34,59,68,2,0,0,1,6.0
37,40,72,2,0,0,1,6.0
72,19,76,2,0,0,1,6.0
74,52,76,2,0,0,1,6.0
75,19,78,2,0,0,1,6.0
78,11,76,2,0,0,1,6.0
11,51,57,18,0,0,1,422.0
80,78,78,2,0,0,1,6.0
82,78,74,2,0,0,1,6.0
12,45,74,2,0,0,1,7.0
20,58,74,2,0,0,1,7.0
29,63,70,2,0,0,1,7.0
27,51,18,18,0,1,1,421.0
32,77,78,2,0,0,1,7.0
12,66,19,18,0,0,1,420.0
36,29,72,2,0,0,1,7.0
37,4,78,2,0,0,1,7.0
86,44,38,18,0,0,1,417.0
43,40,70,2,0,0,1,7.0
51,12,76,2,0,0,1,7.0
58,53,78,2,0,0,1,7.0
11,68,18,18,0,0,1,417.0
40,59,37,18,0,0,1,416.0
64,4,76,2,0,0,1,7.0
94,49,0,18,0,0,1,415.0
67,68,76,2,0,0,1,7.0
54,64,0,18,0,0,1,415.0
70,93,76,2,0,0,1,7.0
71,91,76,2,0,0,1,7.0
80,77,76,2,0,0,1,7.0
52,86,0,18,0,0,1,415.0
82,0,72,2,0,0,1,7.0
82,31,70,2,0,0,1,7.0
24,57,18,18,0,0,1,414.0
90,71,78,2,0,0,1,7.0
93,86,74,2,0,0,1,7.0
12,62,78,2,0,0,1,8.0
16,4,19,18,0,0,1,414.0
24,23,72,2,0,0,1,8.0
28,32,70,2,0,0,1,8.0
87,42,38,18,0,0,1,413.0
30,94,74,2,0,0,1,8.0
67,23,0,18,0,0,1,413.0
38,35,72,2,0,0,1,8.0
44,85,76,2,0,0,1,8.0
71,89,74,2,0,0,1,8.0
73,92,78,2,0,0,1,8.0
80,93,72,2,0,0,1,8.0
88,97,76,2,0,0,1,8.0
61,71,18,18,0,0,1,413.0
96,41,74,2,0,0,1,8.0
18,91,74,2,0,0,1,9.0
20,84,70,2,0,0,1,9.0
25,61,70,2,0,0,1,9.0
38,96,70,2,0,0,1,9.0
61,64,36,18,0,0,1,411.0
45,67,72,2,0,0,1,9.0
46,19,72,2,0,0,1,9.0
47,56,78,2,0,0,1,9.0
69,4,37,18,0,0,1,410.0
49,59,70,2,0,0,1,9.0
63,62,68,2,0,0,1,9.0
