src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,18,0,0,402.4
97,63,0,18,0,0,402.4
0,4,0,3,0,0,47.6
96,36,0,18,0,0,402.4
0,6,3,3,0,0,47.6
96,34,18,18,0,0,402.4
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
92,84,18,18,0,0,402.4
0,10,12,3,0,0,47.6
91,72,0,18,0,0,402.4
91,37,18,18,0,0,402.4
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
91,36,36,18,0,0,402.4
0,19,21,3,0,0,47.6
0,20,24,3,0,0,47.6
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
0,27,33,3,0,0,47.6
90,6,6,18,0,0,402.4
0,28,36,3,0,0,47.6
0,31,39,3,0,0,47.6
89,10,15,18,0,0,402.4
0,33,42,3,0,0,47.6
88,36,18,18,0,0,402.4
86,60,0,18,0,0,402.4
86,9,18,18,0,0,402.4
74,99,18,18,0,0,402.4
69,74,0,18,0,0,402.4
0,34,45,3,0,0,47.6
0,35,48,3,0,0,47.6
67,78,0,18,0,0,402.4
58,44,0,18,0,0,402.4
0,37,51,3,0,0,47.6
0,38,54,3,0,0,47.6
58,17,18,18,0,0,402.4
0,39,57,3,0,0,47.6
0,41,60,3,0,0,47.6
57,82,0,18,0,0,402.4
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
57,41,18,18,0,0,402.4
0,47,69,3,0,0,47.6
0,54,72,3,0,0,47.6
47,56,0,18,0,0,402.4
0,55,75,3,0,0,47.6
45,41,0,18,0,0,402.4
44,72,18,18,0,0,402.4
42,94,0,18,0,0,402.4
0,56,18,3,1,0,47.6
0,60,21,3,1,0,47.6
0,61,0,3,1,0,47.6
0,62,3,3,1,0,47.6
0,65,6,3,1,0,47.6
0,68,9,3,1,0,47.6
40,42,18,18,0,0,402.4
38,79,0,18,0,0,402.4
0,78,24,3,1,0,47.6
37,80,0,18,0,0,402.4
37,13,54,18,0,0,402.4
37,0,27,18,1,1,402.4
0,81,12,3,1,0,47.6
31,89,42,18,0,0,402.4
0,87,15,3,1,0,47.6
0,89,60,3,1,0,47.6
0,93,45,3,1,0,47.6
0,95,48,3,1,0,47.6
31,66,0,18,0,0,402.4
0,98,51,3,1,0,47.6
0,99,54,3,1,0,47.6
29,61,3,18,0,0,402.4
1,0,57,3,0,1,47.6
1,3,0,3,0,0,47.6
27,60,36,18,0,0,402.4
25,79,18,18,0,0,402.4
19,42,36,18,0,0,402.4
1,7,3,3,0,0,47.6
1,10,6,3,0,0,47.6
18,42,54,18,0,0,402.4
1,12,9,3,0,0,47.6
18,2,0,18,0,0,402.4
17,86,36,18,0,0,402.4
1,13,12,3,0,0,47.6
9,69,36,18,0,0,402.4
1,18,18,3,0,0,47.6
1,20,15,3,0,0,47.6
8,68,12,18,0,0,402.4
7,81,15,18,0,0,402.4
99,93,57,18,0,0,400.8
1,21,21,3,0,0,47.6
96,93,36,18,0,1,400.8
1,22,24,3,0,0,47.6
96,72,54,18,0,0,400.8
96,37,0,18,1,1,400.8
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
94,82,18,18,0,0,400.8
1,26,33,3,0,0,47.6
92,82,36,18,0,0,400.8
92,28,0,18,0,0,400.8
89,12,12,18,1,0,400.8
87,69,18,18,0,0,400.8
1,29,36,3,0,0,47.6
84,75,36,18,0,0,400.8
84,35,54,18,0,0,400.8
83,34,0,18,0,0,400.8
1,32,39,3,0,0,47.6
1,36,54,3,0,0,47.6
1,41,42,3,0,0,47.6
1,44,45,3,0,0,47.6
76,37,45,18,0,1,400.8
1,46,48,3,0,0,47.6
72,53,36,18,0,0,400.8
71,20,27,18,0,0,400.8
70,85,0,18,0,0,400.8
1,50,51,3,0,0,47.6
1,52,60,3,0,0,47.6
70,69,54,18,0,0,400.8
68,93,54,18,0,1,400.8
68,80,30,18,0,0,400.8
66,36,57,18,0,0,400.8
1,53,63,3,0,0,47.6
65,37,9,18,0,2,400.8
64,99,36,18,0,0,400.8
63,11,18,18,0,0,400.8
62,28,18,18,0,0,400.8
60,58,54,18,0,0,400.8
1,59,66,3,0,0,47.6
1,60,72,3,0,0,47.6
1,61,69,3,0,0,47.6
1,62,75,3,0,0,47.6
57,61,36,18,0,0,400.8
57,12,54,18,0,0,400.8
1,63,36,3,1,0,47.6
1,68,0,3,1,0,47.6
1,69,72,3,1,0,47.6
1,72,75,3,1,0,47.6
56,98,21,18,0,0,400.8
55,23,0,18,0,0,400.8
1,74,39,3,1,0,47.6
1,75,3,3,1,0,47.6
54,61,0,18,0,1,400.8
51,3,3,18,0,0,400.8
49,78,27,18,0,0,400.8
49,1,6,18,0,1,400.8
1,88,42,3,1,0,47.6
48,13,18,18,0,0,400.8
47,97,18,18,0,0,400.8
1,90,24,3,1,0,47.6
46,78,51,18,0,0,400.8
46,69,0,18,0,1,400.8
1,97,45,3,1,0,47.6
1,98,48,3,1,0,47.6
2,1,27,3,0,1,47.6
2,6,24,3,0,0,47.6
2,10,33,3,0,0,47.6
2,18,21,3,0,0,47.6
46,36,18,18,0,1,400.8
2,20,18,3,0,0,47.6
