src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,47.6
97,63,0,18,0,0,402.4
96,36,0,18,0,0,402.4
0,6,3,3,0,0,47.6
96,34,18,18,0,0,402.4
96,12,36,18,0,0,402.4
92,84,0,18,0,0,402.4
91,72,0,18,0,0,402.4
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
91,37,18,18,0,0,402.4
91,36,36,18,0,0,402.4
89,10,15,18,0,0,402.4
88,36,18,18,0,0,402.4
0,19,21,3,0,0,47.6
86,60,0,18,0,0,402.4
0,20,24,3,0,0,47.6
86,9,18,18,0,0,402.4
75,67,0,18,0,0,402.4
69,74,0,18,0,0,402.4
67,78,18,18,0,0,402.4
58,44,0,18,0,0,402.4
58,17,18,18,0,0,402.4
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
0,27,33,3,0,0,47.6
57,82,0,18,0,0,402.4
57,41,18,18,0,0,402.4
0,28,36,3,0,0,47.6
57,23,36,18,0,0,402.4
47,56,0,18,0,0,402.4
0,31,39,3,0,0,47.6
44,72,18,18,0,0,402.4
42,94,0,18,0,0,402.4
40,42,18,18,0,0,402.4
0,33,42,3,0,0,47.6
38,79,0,18,0,0,402.4
38,56,18,18,0,0,402.4
37,80,0,18,0,0,402.4
37,27,36,18,0,0,402.4
0,34,45,3,0,0,47.6
37,13,54,18,0,0,402.4
35,39,0,18,0,0,402.4
0,35,48,3,0,0,47.6
33,69,18,18,0,0,402.4
0,37,72,3,0,0,47.6
32,4,3,18,0,0,402.4
31,89,42,18,0,0,402.4
0,38,51,3,0,0,47.6
0,39,54,3,0,0,47.6
0,41,57,3,0,0,47.6
0,43,60,3,0,0,47.6
0,44,63,3,0,0,47.6
31,66,0,18,0,0,402.4
29,61,0,18,0,0,402.4
0,47,66,3,0,0,47.6
0,54,69,3,0,0,47.6
27,60,54,18,0,0,402.4
