src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,47.6
99,84,0,18,0,0,402.4
0,6,3,3,0,0,47.6
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
97,63,0,18,0,0,402.4
96,36,0,18,0,0,402.4
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
96,34,18,18,0,0,402.4
96,12,36,18,0,0,402.4
92,84,18,18,0,0,402.4
91,72,0,18,0,0,402.4
91,37,18,18,0,0,402.4
0,14,18,3,0,0,47.6
0,19,21,3,0,0,47.6
91,36,36,18,0,0,402.4
0,20,24,3,0,0,47.6
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
0,27,33,3,0,0,47.6
0,28,36,3,0,0,47.6
0,31,39,3,0,0,47.6
90,6,6,18,0,0,402.4
89,10,15,18,0,0,402.4
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
88,36,18,18,0,0,402.4
0,35,48,3,0,0,47.6
0,37,51,3,0,0,47.6
86,60,0,18,0,0,402.4
75,67,0,18,0,0,402.4
69,74,0,18,0,0,402.4
0,38,54,3,0,0,47.6
0,39,57,3,0,0,47.6
67,78,18,18,0,0,402.4
58,44,0,18,0,0,402.4
58,17,18,18,0,0,402.4
0,41,60,3,0,0,47.6
57,82,0,18,0,0,402.4
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
0,47,69,3,0,0,47.6
0,54,72,3,0,0,47.6
57,41,18,18,0,0,402.4
0,55,75,3,0,0,47.6
0,56,0,3,1,0,47.6
57,23,36,18,0,0,402.4
47,56,3,18,0,0,402.4
44,72,18,18,0,0,402.4
0,61,3,3,1,0,47.6
42,94,0,18,0,0,402.4
0,62,6,3,1,0,47.6
0,65,9,3,1,0,47.6
40,42,18,18,0,0,402.4
38,79,0,18,0,0,402.4
0,68,12,3,1,0,47.6
0,78,15,3,1,0,47.6
38,56,21,18,0,0,402.4
0,81,18,3,1,0,47.6
37,80,0,18,0,0,402.4
0,87,21,3,1,0,47.6
37,27,54,18,0,0,402.4
0,89,33,3,1,0,47.6
0,93,24,3,1,0,47.6
37,13,18,18,1,0,402.4
0,95,27,3,1,0,47.6
0,98,30,3,1,0,47.6
35,39,0,18,0,0,402.4
35,5,18,18,0,0,402.4
33,69,18,18,0,0,402.4
0,99,36,3,1,0,47.6
32,4,3,18,0,0,402.4
1,0,39,3,0,1,47.6
31,89,42,18,0,0,402.4
31,66,0,18,0,0,402.4
1,3,0,3,0,0,47.6
29,61,6,18,0,0,402.4
1,7,3,3,0,0,47.6
27,60,36,18,0,0,402.4
25,79,18,18,0,0,402.4
24,81,0,18,0,0,402.4
1,10,6,3,0,0,47.6
1,12,9,3,0,0,47.6
19,42,36,18,0,0,402.4
1,13,12,3,0,0,47.6
18,42,54,18,0,0,402.4
18,2,0,18,0,0,402.4
17,86,36,18,0,0,402.4
1,18,18,3,0,0,47.6
9,69,36,18,0,0,402.4
1,20,15,3,0,0,47.6
1,21,21,3,0,0,47.6
8,68,15,18,0,0,402.4
7,81,21,18,0,0,402.4
99,93,39,18,0,0,400.8
1,22,24,3,0,0,47.6
99,58,57,18,0,0,400.8
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
96,72,54,18,0,0,400.8
94,82,18,18,0,0,400.8
1,26,33,3,0,0,47.6
1,29,36,3,0,0,47.6
1,32,42,3,0,0,47.6
92,86,54,18,0,0,400.8
1,36,54,3,0,0,47.6
92,82,36,18,0,0,400.8
92,28,0,18,0,0,400.8
1,41,45,3,0,0,47.6
89,12,60,18,0,0,400.8
1,44,48,3,0,0,47.6
87,69,54,18,0,0,400.8
1,46,51,3,0,0,47.6
84,75,36,18,0,0,400.8
84,35,54,18,0,0,400.8
83,34,0,18,0,0,400.8
1,50,57,3,0,0,47.6
1,52,60,3,0,0,47.6
77,64,0,18,0,0,400.8
1,53,63,3,0,0,47.6
1,59,66,3,0,0,47.6
76,37,0,18,0,1,400.8
1,60,69,3,0,0,47.6
76,23,54,18,0,0,400.8
1,61,72,3,0,0,47.6
1,62,75,3,0,0,47.6
1,63,18,3,1,0,47.6
1,68,0,3,1,0,47.6
74,80,18,18,0,0,400.8
72,53,36,18,0,0,400.8
71,20,27,18,0,0,400.8
1,69,72,3,1,0,47.6
70,85,0,18,0,0,400.8
1,72,75,3,1,0,47.6
70,69,18,18,0,1,400.8
68,93,57,18,0,0,400.8
1,74,36,3,1,0,47.6
1,75,21,3,1,0,47.6
68,80,36,18,0,0,400.8
1,88,3,3,1,0,47.6
1,90,24,3,1,0,47.6
66,36,57,18,0,0,400.8
1,97,27,3,1,0,47.6
1,98,6,3,1,0,47.6
65,37,36,18,0,1,400.8
64,99,18,18,0,0,400.8
2,1,30,3,0,1,47.6
2,6,24,3,0,0,47.6
64,60,36,18,0,1,400.8
63,11,21,18,0,0,400.8
2,10,33,3,0,0,47.6
2,18,21,3,0,0,47.6
60,58,18,18,0,1,400.8
59,47,21,18,0,0,400.8
58,65,36,18,0,1,400.8
2,20,18,3,0,0,47.6
56,98,39,18,0,0,400.8
2,21,27,3,0,0,47.6
55,57,54,18,0,0,400.8
55,23,0,18,0,0,400.8
54,61,24,18,0,0,400.8
2,22,36,3,0,0,47.6
2,24,39,3,0,0,47.6
2,25,42,3,0,0,47.6
51,3,3,18,0,0,400.8
2,27,72,3,0,0,47.6
2,28,45,3,0,0,47.6
2,29,48,3,0,0,47.6
2,33,51,3,0,0,47.6
50,74,39,18,0,0,400.8
49,78,36,18,0,0,400.8
2,45,54,3,0,0,47.6
49,1,54,18,0,1,400.8
2,46,57,3,0,0,47.6
48,13,36,18,0,0,400.8
46,78,60,18,0,0,400.8
2,49,75,3,0,0,47.6
2,50,60,3,0,0,47.6
2,53,66,3,0,0,47.6
46,69,0,18,0,1,400.8
2,54,63,3,0,0,47.6
2,56,69,3,0,0,47.6
46,36,18,18,0,1,400.8
2,57,72,3,1,0,47.6
46,12,12,18,1,0,400.8
2,58,54,3,1,0,47.6
2,60,57,3,1,0,47.6
2,61,0,3,1,0,47.6
2,62,3,3,1,0,47.6
