src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,0,0,400.0
99,87,17,17,0,0,400.0
99,84,34,17,0,0,400.0
99,83,51,17,0,0,400.0
99,63,0,17,1,0,400.0
99,58,17,17,1,0,400.0
99,52,34,17,1,0,400.0
99,49,51,17,1,0,400.0
99,26,0,17,2,0,400.0
98,76,0,17,0,0,400.0
98,75,17,17,0,0,400.0
98,71,34,17,0,0,400.0
98,60,51,17,0,0,400.0
98,53,0,17,1,0,400.0
98,46,17,17,1,0,400.0
98,9,34,17,1,0,400.0
97,53,17,17,0,0,400.0
97,47,0,17,0,0,400.0
97,16,34,17,0,0,400.0
97,13,51,17,0,0,400.0
96,93,17,17,0,0,400.0
0,4,0,3,0,0,50.0
96,72,0,17,0,0,400.0
96,68,34,17,0,0,400.0
96,37,51,17,0,0,400.0
96,36,0,17,1,0,400.0
96,34,17,17,1,0,400.0
96,12,34,17,1,0,400.0
95,99,17,17,0,2,400.0
95,98,51,17,0,1,400.0
95,97,0,17,0,1,400.0
95,93,34,17,0,0,400.0
95,91,0,17,1,0,400.0
95,77,17,17,1,0,400.0
95,76,34,17,1,0,400.0
95,22,51,17,1,0,400.0
95,19,0,17,2,0,400.0
95,17,17,17,2,0,400.0
94,82,0,17,0,0,400.0
94,77,34,17,0,0,400.0
94,65,17,17,0,0,400.0
0,6,3,3,0,0,50.0
94,44,51,17,0,0,400.0
94,39,0,17,1,0,400.0
94,33,17,17,1,0,400.0
94,28,34,17,1,0,400.0
94,13,51,17,1,1,400.0
94,7,0,17,2,0,400.0
93,66,51,17,0,0,400.0
92,98,0,17,0,2,400.0
92,84,17,17,0,0,400.0
92,82,34,17,0,0,400.0
92,75,51,17,0,0,400.0
92,39,17,17,1,0,400.0
92,28,0,17,1,0,400.0
0,7,17,3,0,0,50.0
92,3,34,17,1,0,400.0
91,85,17,17,0,0,400.0
91,81,34,17,0,0,400.0
91,72,51,17,0,0,400.0
91,69,0,17,1,0,400.0
91,67,17,17,1,0,400.0
91,65,34,17,1,0,400.0
91,54,51,17,1,0,400.0
91,48,0,17,2,0,400.0
91,37,17,17,2,0,400.0
91,36,34,17,2,0,400.0
90,96,51,17,0,1,400.0
90,95,34,17,0,2,400.0
90,64,0,17,0,0,400.0
90,6,17,17,0,0,400.0
89,12,0,17,0,0,400.0
89,10,17,17,0,0,400.0
88,96,0,17,0,2,400.0
88,91,51,17,0,2,400.0
88,81,17,17,0,0,400.0
88,51,34,17,0,0,400.0
88,36,17,17,1,0,400.0
88,3,0,17,1,0,400.0
87,69,34,17,0,0,400.0
87,68,0,17,0,0,400.0
87,51,51,17,0,0,400.0
87,26,17,17,1,0,400.0
87,17,0,17,1,0,400.0
87,6,34,17,1,0,400.0
0,9,6,3,0,0,50.0
86,60,0,17,0,0,400.0
86,46,34,17,0,0,400.0
86,9,17,17,0,0,400.0
85,22,0,17,0,0,400.0
84,75,0,17,0,0,400.0
84,35,51,17,0,0,400.0
84,22,17,17,1,0,400.0
84,17,34,17,1,0,400.0
0,10,9,3,0,0,50.0
83,77,0,17,0,0,400.0
83,34,34,17,0,0,400.0
83,32,17,17,0,0,400.0
83,12,17,17,1,0,400.0
83,1,0,17,1,0,400.0
0,13,12,3,0,0,50.0
82,22,17,17,0,1,400.0
82,9,51,17,0,0,400.0
81,53,51,17,0,0,400.0
79,66,0,17,0,0,400.0
79,32,34,17,0,0,400.0
77,98,51,17,0,2,400.0
77,94,17,17,1,2,400.0
77,64,34,17,1,0,400.0
77,59,0,17,1,0,400.0
77,25,51,17,1,0,400.0
76,37,17,17,0,1,400.0
76,36,51,17,0,0,400.0
76,25,0,17,1,0,400.0
76,23,17,17,1,0,400.0
0,14,20,3,0,0,50.0
75,90,34,17,0,1,400.0
75,87,51,17,1,1,400.0
75,67,0,17,1,0,400.0
75,46,17,17,1,1,400.0
75,38,34,17,1,0,400.0
75,10,34,17,2,0,400.0
0,19,23,3,0,0,50.0
75,7,51,17,2,0,400.0
0,20,26,3,0,0,50.0
74,99,34,17,0,2,400.0
74,80,0,17,0,0,400.0
74,68,17,17,0,0,400.0
0,24,29,3,0,0,50.0
74,17,51,17,0,0,400.0
73,91,0,17,0,3,400.0
73,57,17,17,0,0,400.0
73,46,51,17,0,0,400.0
73,33,34,17,0,0,400.0
73,20,0,17,1,0,400.0
73,17,17,17,1,1,400.0
73,11,34,17,1,0,400.0
0,26,34,3,0,0,50.0
73,3,51,17,1,0,400.0
72,73,17,17,0,2,400.0
72,53,34,17,0,0,400.0
71,95,51,17,0,2,400.0
71,90,0,17,0,1,400.0
71,37,17,17,0,2,400.0
71,20,29,17,1,0,400.0
70,85,34,17,0,0,400.0
70,83,51,17,0,1,400.0
70,69,17,17,0,0,400.0
0,27,37,3,0,0,50.0
70,66,0,17,0,1,400.0
70,33,0,17,1,0,400.0
70,22,34,17,1,0,400.0
70,20,51,17,1,0,400.0
70,9,17,17,1,1,400.0
68,93,51,17,0,1,400.0
68,80,17,17,1,0,400.0
68,74,0,17,1,1,400.0
68,67,34,17,1,0,400.0
0,28,51,3,0,0,50.0
68,45,51,17,1,0,400.0
68,10,51,17,2,0,400.0
67,78,51,17,0,0,400.0
0,31,40,3,0,0,50.0
67,53,0,17,1,1,400.0
67,30,17,17,1,0,400.0
67,24,34,17,1,0,400.0
67,7,51,17,1,1,400.0
67,1,17,17,2,0,400.0
66,36,17,17,0,1,400.0
65,59,51,17,0,0,400.0
65,27,0,17,0,0,400.0
65,21,0,17,1,0,400.0
64,99,51,17,0,2,400.0
64,60,17,17,0,0,400.0
64,40,0,17,1,0,400.0
64,23,34,17,1,0,400.0
63,62,17,17,0,0,400.0
63,43,34,17,0,0,400.0
63,11,51,17,0,0,400.0
63,6,51,17,1,0,400.0
63,5,0,17,1,0,400.0
0,33,54,3,0,0,50.0
62,79,51,17,0,0,400.0
62,70,0,17,0,2,400.0
62,39,34,17,0,0,400.0
0,34,57,3,0,0,50.0
62,28,17,17,1,0,400.0
60,58,34,17,0,0,400.0
60,57,0,17,1,0,400.0
60,51,17,17,1,0,400.0
60,24,51,17,1,0,400.0
0,35,43,3,0,0,50.0
60,20,34,17,1,1,400.0
59,90,17,17,0,1,400.0
59,47,34,17,0,0,400.0
0,37,46,3,0,0,50.0
59,33,57,17,1,0,400.0
59,9,0,17,1,1,400.0
59,3,17,17,1,0,400.0
0,38,60,3,0,0,50.0
58,65,51,17,0,1,400.0
58,44,0,17,0,0,400.0
58,17,0,17,1,1,400.0
57,87,34,17,0,2,400.0
57,82,51,17,0,1,400.0
57,75,0,17,1,2,400.0
57,67,34,17,1,2,400.0
57,61,17,17,1,0,400.0
0,39,63,3,0,0,50.0
57,53,51,17,1,1,400.0
57,41,0,17,2,0,400.0
57,23,51,17,2,0,400.0
57,12,17,17,2,1,400.0
56,98,17,17,0,2,400.0
56,8,0,17,0,0,400.0
