src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,18,0,0,402.4
0,4,0,3,0,0,47.6
0,6,3,3,0,0,47.6
96,36,0,18,0,0,402.4
96,34,18,18,0,0,402.4
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
96,12,36,18,0,0,402.4
0,10,12,3,0,0,47.6
95,91,0,18,0,0,402.4
94,33,0,18,0,0,402.4
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
92,84,0,18,0,0,402.4
92,75,18,18,0,0,402.4
0,19,21,3,0,0,47.6
0,20,24,3,0,0,47.6
92,3,36,18,0,0,402.4
91,72,18,18,0,0,402.4
91,37,36,18,0,0,402.4
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
0,27,33,3,0,0,47.6
91,36,54,18,0,0,402.4
0,28,36,3,0,0,47.6
90,6,6,18,0,0,402.4
89,10,15,18,0,0,402.4
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
0,35,48,3,0,0,47.6
88,36,18,18,0,0,402.4
86,9,12,18,0,0,402.4
0,37,54,3,0,0,47.6
0,38,51,3,0,0,47.6
0,39,57,3,0,0,47.6
0,41,60,3,0,0,47.6
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
75,67,0,18,0,0,402.4
75,13,36,18,0,0,402.4
0,47,69,3,0,0,47.6
0,54,72,3,0,0,47.6
75,10,54,18,0,0,402.4
0,55,75,3,0,0,47.6
74,99,0,18,0,0,402.4
73,91,0,18,0,1,402.4
0,56,0,3,1,0,47.6
0,60,3,3,1,0,47.6
73,57,18,18,0,0,402.4
0,61,6,3,1,0,47.6
70,33,18,18,0,0,402.4
0,62,9,3,1,0,47.6
0,65,12,3,1,0,47.6
69,74,18,18,0,0,402.4
0,68,15,3,1,0,47.6
0,78,18,3,1,0,47.6
68,13,18,18,0,0,402.4
0,81,21,3,1,0,47.6
0,87,24,3,1,0,47.6
0,89,33,3,1,0,47.6
67,78,21,18,0,0,402.4
67,7,39,18,0,0,402.4
65,21,15,18,0,0,402.4
