,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3257.0,3284.97261,3285.94567,3278.83228,3273.47772,3299.6246,3325.1617,3368.4292,3516.4992,3590.4905,3863.805,4450.802,5664.16,6247.85,9301.4,14785.66,27268.44,33258.9,64700.3,128021.0,319092.0,3176808.0
FF_a_coreAsc_mix,3333.0,3335.194015,3343.39692,3335.77228,3352.52276,3356.89335,3387.7184,3448.6118,3569.936,3639.6115,3946.478,4582.92,5912.8,6588.355,9989.75,17640.66,33258.2,41191.25,80264.1,158756.2,393754.0,3917979.0
FF_a_coreDes,1896.0,1893.51413,1897.02931,1902.069,1915.20412,1907.12465,1927.3483,1956.6618,2018.4484,2049.992,2197.749,2504.088,3132.608,3459.21,5157.6,8552.86,15192.72,18757.65,36429.7,72494.2,176734.0,1779661.0
FF_a_coreDes_bm1,1892.0,1893.517765,1895.03553,1898.07106,1904.14212,1907.17765,1922.3553,1952.7106,2013.4212,2043.7765,2195.553,2499.106,3106.212,3409.765,4927.53,7963.06,14034.12,17069.65,32247.3,62602.6,153668.5,1519657.0
FF_d_coreAsc,3303.0,3318.27686,3330.56732,3325.12844,3341.20808,3340.72285,3385.5802,3443.1104,3581.4408,3636.635,3962.755,4598.812,5934.856,6604.3,10037.72,17720.02,33447.08,41413.4,80835.5,159654.2,397475.5,3951807.0
FF_d_coreDes,1690.0,1655.871915,1667.76097,1712.6982,1724.38552,1703.9965,1703.6427,1739.3446,1837.1308,1854.909,2047.033,2393.212,3190.284,3624.855,5731.93,12511.98,24521.36,30441.9,59738.4,118702.4,294656.0,2947713.0
FF_d_coreDes_bm2,1016.0,1018.946445,1021.89289,1027.78578,1039.57156,1045.46445,1074.9289,1133.8578,1251.7156,1310.6445,1605.289,2194.578,3373.156,3962.445,6908.89,12801.78,24587.56,30480.45,59944.9,118873.8,295660.5,2947461.0
coreopt_FF_a,2969.0,2943.57796,2963.19321,2975.42302,2975.721,2976.88475,2990.5178,3062.857,3179.9464,3207.51,3480.402,3990.878,5015.32,5535.49,8095.5,11663.72,21210.88,26266.95,48972.9,98413.8,246735.0,2414152.0
coreopt_FF_d,2976.0,2978.002735,2968.98745,2970.00008,2960.79188,2964.7497,3022.9063,3057.1878,3207.8484,3255.3675,3545.35,4146.014,5387.032,6004.425,9141.82,16059.12,30182.96,37435.1,73488.6,145498.6,361967.5,3573452.0
coreopt_IS_aa,3027.0,3067.77767,3065.5229,3034.9558,3052.88744,3070.5716,3073.6339,3148.7268,3304.4888,3321.1875,3557.012,4114.056,5267.164,5805.545,8527.06,13646.06,25651.88,31193.25,60440.0,119828.8,294265.5,2939138.0
coreopt_IS_ad,3027.0,3067.77767,3065.5229,3034.9558,3052.88744,3070.5716,3073.6339,3148.7268,3304.4888,3321.1875,3557.012,4114.056,5267.164,5805.545,8527.06,13646.06,25651.88,31193.25,60440.0,119828.8,294265.5,2939138.0
coreopt_IS_da,2964.0,2952.965025,2963.93057,2963.87474,2982.73332,2965.5013,3028.5445,3067.7282,3187.9516,3241.252,3525.928,4108.784,5293.176,5919.99,9073.91,15720.76,29203.16,36287.9,70808.6,141080.2,350561.5,3469548.0
coreopt_IS_dd,2964.0,2952.965025,2963.93057,2963.87474,2982.73332,2965.5013,3028.5445,3067.7282,3187.9516,3241.252,3525.928,4108.784,5293.176,5919.99,9073.91,15720.76,29203.16,36287.9,70808.6,141080.2,350561.5,3469548.0
