src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,16,0,21,0,0,1,490.0
2,91,76,4,0,0,1,51.0
8,10,76,4,0,0,1,51.0
74,17,0,21,0,0,1,479.0
40,18,0,20,0,0,1,473.0
57,5,0,20,0,0,1,465.0
6,66,0,20,0,0,1,465.0
12,65,76,4,0,0,1,51.0
77,40,20,20,0,0,1,462.0
51,1,0,20,0,0,1,457.0
31,76,0,20,0,0,1,452.0
57,63,20,19,0,0,1,450.0
21,74,21,19,0,0,1,450.0
64,63,0,19,0,0,1,449.0
87,39,0,19,0,0,1,445.0
52,17,21,19,0,0,1,441.0
15,79,76,4,0,0,1,51.0
18,39,20,19,0,0,1,435.0
20,91,72,4,0,0,1,51.0
77,18,40,19,0,0,1,428.0
22,42,76,4,0,0,1,51.0
40,57,76,4,0,0,1,51.0
62,34,21,19,0,0,1,427.0
71,24,0,18,0,0,1,425.0
36,62,40,18,0,0,1,424.0
40,79,72,4,0,0,1,51.0
31,7,20,18,0,0,1,424.0
50,94,76,4,0,0,1,51.0
55,96,76,4,0,0,1,51.0
62,40,58,18,0,1,1,421.0
38,77,0,18,0,0,1,421.0
68,24,18,18,0,0,1,418.0
70,88,0,18,0,0,1,417.0
58,7,76,4,0,0,1,51.0
67,82,76,4,0,0,1,51.0
42,20,0,18,0,0,1,415.0
98,68,0,18,0,0,1,411.0
34,17,40,18,0,0,1,402.0
82,21,0,7,0,0,1,148.5
79,74,40,7,0,0,1,148.5
62,0,0,7,1,0,1,148.5
56,2,0,7,0,0,1,148.5
72,18,76,4,0,0,1,51.0
37,87,19,7,0,0,1,148.5
35,68,36,7,0,0,1,148.5
14,78,0,7,0,0,1,148.5
91,32,0,7,0,0,1,145.5
90,56,7,7,0,0,1,145.5
85,87,26,7,0,0,1,145.5
80,64,19,7,0,0,1,145.5
65,1,20,7,0,0,1,145.5
57,53,39,7,0,0,1,145.5
36,65,0,7,0,0,1,145.5
33,6,20,7,0,0,1,145.5
26,16,21,7,0,0,1,145.5
