src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,16,0,21,0,0,1,490.0
49,56,0,21,0,0,1,490.0
94,87,0,21,0,0,1,488.0
22,29,0,21,0,0,1,488.0
80,63,0,21,0,0,1,487.0
41,20,0,21,0,0,1,485.0
21,64,0,21,0,0,1,484.0
20,91,76,4,0,0,1,51.0
74,17,0,21,0,0,1,479.0
73,74,21,21,0,0,1,479.0
95,32,0,21,0,0,1,477.0
40,57,76,4,0,0,1,51.0
8,68,76,4,0,0,1,52.5
75,57,0,21,0,0,1,477.0
21,7,21,20,0,0,1,475.0
93,88,0,20,0,0,1,473.0
40,56,21,20,0,0,1,473.0
40,18,0,20,0,0,1,473.0
73,89,76,4,0,0,1,52.5
23,40,41,20,0,0,1,471.0
13,61,0,20,0,0,1,471.0
90,63,21,20,0,0,1,470.0
70,86,0,20,0,0,1,470.0
56,40,41,20,0,1,1,469.0
72,61,20,20,0,0,1,468.0
5,19,0,20,0,0,1,467.0
72,6,0,20,0,0,1,465.0
26,66,76,4,0,0,1,54.0
57,5,21,20,0,0,1,465.0
60,75,76,4,0,0,1,54.0
67,17,76,4,0,0,1,54.0
90,68,72,4,0,0,1,54.0
6,66,20,20,0,0,1,465.0
15,6,40,20,0,0,1,464.0
73,64,42,20,0,0,1,463.0
77,40,0,20,0,1,1,462.0
91,40,72,4,0,0,1,54.0
18,34,20,20,0,0,1,460.0
21,12,41,20,0,0,1,458.0
1,12,76,4,0,0,1,55.5
51,1,0,20,0,0,1,457.0
82,53,0,20,0,0,1,456.0
19,69,76,4,0,0,1,55.5
38,20,21,20,0,0,1,454.0
53,36,20,20,0,0,1,452.0
31,76,0,20,0,0,1,452.0
65,17,21,19,0,0,1,450.0
57,63,41,19,0,0,1,450.0
26,39,0,19,0,0,1,450.0
21,74,61,19,0,0,1,450.0
93,20,41,19,0,0,1,449.0
64,63,21,19,0,1,1,449.0
60,18,40,19,0,0,1,449.0
16,75,21,19,0,0,1,449.0
37,6,76,4,0,0,1,55.5
86,18,59,19,0,0,1,448.0
58,77,20,19,0,0,1,448.0
50,68,0,19,0,0,1,448.0
91,16,40,19,0,0,1,447.0
47,24,0,19,0,0,1,446.0
38,88,41,19,0,0,1,446.0
59,56,76,4,0,0,1,55.5
37,41,21,19,0,0,1,446.0
98,74,42,19,0,0,1,445.0
9,4,76,4,0,0,1,57.0
87,39,21,19,0,0,1,445.0
15,89,72,4,0,0,1,57.0
19,78,72,4,0,0,1,57.0
86,40,20,19,0,1,1,444.0
67,20,0,19,0,1,1,444.0
27,75,72,4,0,0,1,57.0
37,97,72,4,0,0,1,57.0
44,62,21,19,0,0,1,444.0
42,57,0,19,0,1,1,443.0
25,87,40,19,0,0,1,443.0
83,6,0,19,0,1,1,442.0
60,53,0,19,0,1,1,442.0
63,28,60,19,0,0,1,441.0
52,17,40,19,0,0,1,441.0
86,36,40,19,0,0,1,440.0
65,19,40,19,0,0,1,440.0
39,76,40,19,0,0,1,440.0
39,86,76,4,0,1,1,57.0
64,36,0,19,1,0,1,439.0
42,23,76,4,0,0,1,57.0
14,24,19,19,0,0,1,439.0
81,17,0,19,0,1,1,438.0
75,26,40,19,0,0,1,437.0
47,17,72,4,0,0,1,57.0
46,77,39,19,0,0,1,437.0
42,87,19,19,0,1,1,435.0
65,10,76,4,0,0,1,57.0
18,39,0,19,1,1,1,435.0
57,11,19,19,1,0,1,434.0
10,31,20,19,0,0,1,432.0
57,46,58,19,1,0,1,430.0
77,18,58,19,0,1,1,428.0
67,6,72,4,0,0,1,57.0
62,34,40,19,0,0,1,427.0
19,26,20,19,0,0,1,426.0
90,77,0,18,0,1,1,425.0
79,86,72,4,0,1,1,57.0
80,18,54,4,0,1,1,57.0
71,24,38,18,0,0,1,425.0
66,75,0,18,0,1,1,425.0
62,4,59,18,0,1,1,425.0
67,32,21,18,0,0,1,424.0
36,62,59,18,0,1,1,424.0
34,52,0,18,0,0,1,424.0
92,74,76,4,0,1,1,57.0
98,35,76,4,0,0,1,57.0
31,7,41,18,0,0,1,424.0
98,48,0,18,0,0,1,423.0
94,24,56,18,0,0,1,423.0
69,78,0,18,0,0,1,422.0
98,76,20,18,0,0,1,421.0
62,40,0,18,1,2,1,421.0
38,77,60,18,0,1,1,421.0
7,89,0,18,0,0,1,421.0
98,92,72,4,0,0,1,57.0
42,53,40,18,0,0,1,420.0
48,44,40,18,0,0,1,419.0
68,24,19,18,0,1,1,418.0
6,32,68,4,0,0,1,58.5
70,88,20,18,0,0,1,417.0
80,57,21,18,0,2,1,415.0
42,20,58,18,0,1,1,415.0
91,1,20,18,0,0,1,413.0
6,95,21,18,1,0,1,413.0
98,68,37,18,1,0,1,411.0
9,30,72,4,0,0,1,58.5
96,63,0,18,0,1,1,411.0
9,75,68,4,0,0,1,58.5
