src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,17,0,21,0,0,1,479.0
40,18,0,20,0,0,1,473.0
77,40,20,20,0,0,1,462.0
2,91,76,4,0,0,1,51.0
57,63,0,19,0,0,1,450.0
21,74,21,19,0,0,1,450.0
64,63,19,19,0,0,1,449.0
87,39,0,19,0,0,1,445.0
8,10,76,4,0,0,1,51.0
12,65,76,4,0,0,1,51.0
18,39,20,19,0,0,1,435.0
77,18,40,19,0,0,1,428.0
15,79,76,4,0,0,1,51.0
62,34,0,19,0,0,1,427.0
36,62,19,18,0,0,1,424.0
20,91,72,4,0,0,1,51.0
62,40,40,18,0,0,1,421.0
68,24,0,18,0,0,1,418.0
34,17,21,18,0,0,1,402.0
82,21,0,7,0,0,1,148.5
79,74,40,7,0,0,1,148.5
22,42,76,4,0,0,1,51.0
62,0,58,7,0,0,1,148.5
40,57,76,4,0,0,1,51.0
40,79,72,4,0,0,1,51.0
50,94,76,4,0,0,1,51.0
55,96,76,4,0,0,1,51.0
58,7,76,4,0,0,1,51.0
67,82,76,4,0,0,1,51.0
37,87,19,7,0,0,1,148.5
35,68,18,7,0,0,1,148.5
21,38,7,7,0,0,1,148.5
72,18,76,4,0,0,1,51.0
14,78,0,7,0,0,1,148.5
81,23,76,4,0,0,1,51.0
83,59,76,4,0,0,1,51.0
96,9,72,4,0,0,1,51.0
96,33,68,4,0,0,1,51.0
0,54,76,4,0,0,1,52.5
71,66,0,7,0,0,1,147.0
91,32,0,7,0,0,1,145.5
90,56,0,7,0,0,1,145.5
85,87,26,7,0,0,1,145.5
2,84,72,4,0,0,1,52.5
65,1,0,7,0,0,1,145.5
58,29,0,7,0,0,1,145.5
2,93,68,4,0,0,1,52.5
57,53,19,7,0,0,1,145.5
36,65,7,7,0,0,1,145.5
3,94,72,4,0,0,1,52.5
33,6,0,7,0,0,1,145.5
26,16,0,7,0,0,1,145.5
20,25,0,7,0,0,1,145.5
15,87,33,7,0,0,1,145.5
5,16,7,7,0,0,1,145.5
7,93,72,4,0,0,1,52.5
97,17,39,7,0,0,1,144.0
59,24,18,7,0,0,1,144.0
56,46,7,7,0,0,1,144.0
49,34,39,7,0,0,1,144.0
8,2,64,4,0,0,1,52.5
8,68,72,4,0,0,1,52.5
49,20,7,7,0,0,1,144.0
25,76,76,4,0,0,1,52.5
30,55,72,4,0,0,1,52.5
33,78,76,4,0,0,1,52.5
45,57,26,7,0,0,1,144.0
29,74,47,7,0,0,1,144.0
26,56,14,7,0,0,1,144.0
37,30,76,4,0,0,1,52.5
78,72,7,7,0,0,1,142.5
60,4,0,7,0,0,1,142.5
38,30,68,4,0,0,1,52.5
51,88,0,7,0,0,1,142.5
50,88,7,7,0,0,1,142.5
48,14,76,4,0,0,1,52.5
61,71,76,4,0,0,1,52.5
34,91,46,7,0,0,1,142.5
5,21,14,7,0,0,1,142.5
66,13,76,4,0,0,1,52.5
73,89,76,4,0,0,1,52.5
1,15,7,7,0,0,1,142.5
97,63,46,7,0,0,1,141.0
42,56,21,7,0,0,1,141.0
82,18,72,4,0,0,1,52.5
84,85,76,4,0,0,1,52.5
36,94,0,7,0,0,1,141.0
31,10,0,7,0,0,1,141.0
25,40,58,7,0,0,1,141.0
92,44,76,4,0,0,1,52.5
18,93,59,7,0,0,1,141.0
93,25,54,4,0,0,1,52.5
97,32,7,7,0,0,1,139.5
97,45,76,4,0,0,1,52.5
88,80,14,7,0,0,1,139.5
76,6,7,7,0,0,1,139.5
99,97,72,4,0,0,1,52.5
69,74,54,7,0,0,1,139.5
2,75,60,4,0,0,1,54.0
2,76,56,4,0,0,1,54.0
63,24,38,7,0,0,1,139.5
60,0,7,7,0,0,1,139.5
42,74,61,7,0,0,1,139.5
41,29,7,7,0,0,1,139.5
16,46,14,7,0,0,1,139.5
3,21,76,4,0,0,1,54.0
9,16,21,7,0,0,1,139.5
5,56,28,7,0,0,1,139.5
93,36,37,7,0,0,1,138.0
3,54,68,4,0,0,1,54.0
93,31,7,7,0,0,1,138.0
90,21,40,7,0,0,1,138.0
88,17,46,7,0,0,1,138.0
87,90,47,7,0,0,1,138.0
86,82,7,7,0,0,1,138.0
81,24,25,7,0,0,1,138.0
77,76,0,7,0,0,1,138.0
15,16,72,4,0,0,1,54.0
71,1,14,7,0,0,1,138.0
26,24,76,4,0,0,1,54.0
62,57,65,7,0,0,1,138.0
26,66,72,4,0,0,1,54.0
53,89,0,7,0,0,1,138.0
29,85,72,4,0,0,1,54.0
44,16,28,7,0,0,1,138.0
35,21,72,4,0,0,1,54.0
35,63,53,7,0,0,1,138.0
30,24,45,7,0,0,1,138.0
37,67,72,4,0,0,1,54.0
50,12,72,4,0,0,1,54.0
24,78,52,7,0,0,1,138.0
60,75,76,4,0,0,1,54.0
23,42,0,7,0,0,1,138.0
67,16,68,4,0,0,1,54.0
67,17,64,4,0,0,1,54.0
72,42,72,4,0,0,1,54.0
80,66,68,4,0,0,1,54.0
18,89,7,7,1,0,1,138.0
13,32,14,7,0,0,1,138.0
97,18,0,7,0,1,1,136.5
81,44,72,4,0,0,1,54.0
85,43,68,4,0,0,1,54.0
90,68,76,4,0,0,1,54.0
91,40,68,4,0,0,1,54.0
92,35,68,4,0,0,1,54.0
94,53,7,7,0,0,1,136.5
1,12,68,4,0,0,1,55.5
91,57,33,7,0,0,1,136.5
90,6,14,7,0,0,1,136.5
2,39,52,4,0,0,1,55.5
89,57,40,7,0,0,1,136.5
15,92,64,4,0,0,1,55.5
78,73,14,7,0,0,1,136.5
76,73,21,7,0,0,1,136.5
19,69,76,4,0,0,1,55.5
73,94,28,7,0,0,1,136.5
58,20,14,7,0,0,1,136.5
35,88,25,7,0,0,1,136.5
35,40,0,7,0,1,1,136.5
22,47,72,4,0,0,1,55.5
5,62,72,7,0,0,1,136.5
99,6,21,7,0,0,1,135.0
91,34,53,7,0,0,1,135.0
74,52,68,7,0,0,1,135.0
25,7,68,4,0,0,1,55.5
25,94,50,4,0,0,1,55.5
27,5,68,4,0,0,1,55.5
49,24,59,7,0,0,1,135.0
27,44,64,4,0,0,1,55.5
48,1,21,7,0,0,1,135.0
45,6,33,7,0,0,1,135.0
27,46,76,4,0,0,1,55.5
37,31,26,7,0,0,1,135.0
36,61,44,7,0,0,1,135.0
34,94,68,4,0,0,1,55.5
37,6,68,4,0,0,1,55.5
35,17,7,7,0,1,1,135.0
31,58,33,7,0,0,1,135.0
30,1,28,7,0,0,1,135.0
45,43,72,4,0,0,1,55.5
18,81,14,7,1,0,1,135.0
50,81,68,4,0,0,1,55.5
7,74,0,7,0,1,1,135.0
5,66,21,7,0,0,1,135.0
4,69,7,7,0,0,1,135.0
1,72,35,7,0,0,1,135.0
55,71,68,4,0,0,1,55.5
92,62,0,7,0,1,1,133.5
87,75,40,7,0,0,1,133.5
64,86,0,7,0,0,1,133.5
61,36,51,7,0,0,1,133.5
57,82,47,7,0,0,1,133.5
53,5,35,7,0,0,1,133.5
47,62,7,7,0,1,1,133.5
55,91,64,4,0,0,1,55.5
59,56,72,4,0,0,1,55.5
39,91,39,7,0,1,1,133.5
61,95,72,4,0,0,1,55.5
25,63,7,7,0,1,1,133.5
23,71,7,7,0,0,1,133.5
67,48,60,4,0,0,1,55.5
83,7,64,4,0,0,1,55.5
16,13,35,7,0,0,1,133.5
14,40,7,7,0,1,1,133.5
