src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,16,0,21,0,0,1,490.0
2,91,76,4,0,0,1,51.0
74,17,0,21,0,0,1,479.0
8,10,76,4,0,0,1,51.0
12,65,76,4,0,0,1,51.0
40,18,0,20,0,0,1,473.0
15,79,76,4,0,0,1,51.0
20,91,72,4,0,0,1,51.0
22,42,76,4,0,0,1,51.0
40,57,76,4,0,0,1,51.0
40,79,72,4,0,0,1,51.0
50,94,76,4,0,0,1,51.0
77,40,20,20,0,0,1,462.0
57,63,0,19,0,0,1,450.0
21,74,21,19,0,0,1,450.0
55,96,76,4,0,0,1,51.0
64,63,19,19,0,0,1,449.0
87,39,0,19,0,0,1,445.0
18,39,20,19,0,0,1,435.0
77,18,40,19,0,0,1,428.0
62,34,21,19,0,0,1,427.0
36,62,40,18,0,0,1,424.0
62,40,58,18,0,1,1,421.0
68,24,0,18,0,0,1,418.0
34,17,40,18,0,0,1,402.0
58,7,76,4,0,0,1,51.0
67,82,76,4,0,0,1,51.0
72,18,76,4,0,0,1,51.0
82,21,0,7,0,0,1,148.5
79,74,40,7,0,0,1,148.5
81,23,76,4,0,0,1,51.0
62,0,0,7,1,0,1,148.5
56,2,0,7,0,0,1,148.5
81,41,72,4,0,0,1,51.0
83,59,76,4,0,0,1,51.0
37,87,19,7,0,0,1,148.5
35,68,18,7,0,0,1,148.5
21,38,7,7,0,0,1,148.5
14,78,0,7,0,0,1,148.5
71,66,0,7,0,0,1,147.0
21,13,14,7,0,0,1,147.0
91,32,0,7,0,0,1,145.5
96,9,72,4,0,0,1,51.0
90,56,7,7,0,0,1,145.5
85,87,26,7,0,0,1,145.5
96,33,68,4,0,0,1,51.0
0,54,76,4,0,0,1,52.5
65,1,0,7,0,0,1,145.5
57,53,19,7,0,0,1,145.5
2,84,72,4,0,0,1,52.5
36,65,7,7,0,0,1,145.5
33,6,0,7,0,0,1,145.5
26,16,21,7,0,0,1,145.5
2,93,68,4,0,0,1,52.5
3,94,72,4,0,0,1,52.5
