src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,87,0,21,0,0,1,488.0
41,20,0,21,0,0,1,485.0
2,91,76,4,0,0,1,51.0
74,17,0,21,0,0,1,479.0
8,10,76,4,0,0,1,51.0
12,65,76,4,0,0,1,51.0
95,32,0,21,0,0,1,477.0
75,57,0,21,0,0,1,477.0
15,79,76,4,0,0,1,51.0
40,18,0,20,0,0,1,473.0
72,6,0,20,0,0,1,465.0
20,91,72,4,0,0,1,51.0
57,5,21,20,0,0,1,465.0
6,66,20,20,0,0,1,465.0
22,42,76,4,0,0,1,51.0
77,40,20,20,0,0,1,462.0
51,1,0,20,0,0,1,457.0
31,76,0,20,0,0,1,452.0
52,88,0,20,0,0,1,451.0
65,17,21,19,0,0,1,450.0
57,63,41,19,0,0,1,450.0
26,39,0,19,0,0,1,450.0
40,57,76,4,0,0,1,51.0
21,74,21,19,0,0,1,450.0
93,20,21,19,0,0,1,449.0
40,79,72,4,0,0,1,51.0
64,63,0,19,0,0,1,449.0
38,88,20,19,0,0,1,446.0
87,39,21,19,0,0,1,445.0
67,20,40,19,0,0,1,444.0
83,6,40,19,0,0,1,442.0
81,17,40,19,0,0,1,438.0
46,77,0,19,0,0,1,437.0
18,39,40,19,0,0,1,435.0
77,18,59,19,0,0,1,428.0
50,94,76,4,0,0,1,51.0
58,7,76,4,0,0,1,51.0
62,34,0,19,0,0,1,427.0
67,82,76,4,0,0,1,51.0
72,18,36,4,0,0,1,51.0
14,63,19,19,0,0,1,426.0
90,77,40,18,0,0,1,425.0
71,24,0,18,0,0,1,425.0
62,4,19,18,0,0,1,425.0
81,23,76,4,0,0,1,51.0
67,32,21,18,0,0,1,424.0
36,62,37,18,0,0,1,424.0
31,7,20,18,0,0,1,424.0
94,24,21,18,0,0,1,423.0
62,40,55,18,0,1,1,421.0
38,77,0,18,0,1,1,421.0
81,41,72,4,0,0,1,51.0
68,24,39,18,0,0,1,418.0
80,57,0,18,0,1,1,415.0
83,59,76,4,0,0,1,51.0
96,9,76,4,0,0,1,51.0
42,20,0,18,0,1,1,415.0
96,33,72,4,0,0,1,51.0
91,1,20,18,0,0,1,413.0
6,95,59,18,0,0,1,413.0
98,68,0,18,0,0,1,411.0
96,63,0,18,0,1,1,411.0
0,54,76,4,0,0,1,52.5
34,17,59,18,0,0,1,402.0
2,84,72,4,0,0,1,52.5
2,93,68,4,0,0,1,52.5
82,21,0,7,0,0,1,148.5
3,94,72,4,0,0,1,52.5
7,93,72,4,0,0,1,52.5
79,74,40,7,0,0,1,148.5
75,14,38,7,0,0,1,148.5
62,0,73,7,0,1,1,148.5
56,2,0,7,0,0,1,148.5
37,87,40,7,0,0,1,148.5
35,68,18,7,0,0,1,148.5
21,38,40,7,0,0,1,148.5
14,78,0,7,0,0,1,148.5
97,69,0,7,0,0,1,147.0
97,41,21,7,0,0,1,147.0
71,66,40,7,0,0,1,147.0
21,13,7,7,0,0,1,147.0
8,2,64,4,0,0,1,52.5
8,68,72,4,0,0,1,52.5
99,16,0,7,0,0,1,145.5
93,98,40,7,0,0,1,145.5
25,76,76,4,0,0,1,52.5
91,32,39,7,0,0,1,145.5
90,56,7,7,0,0,1,145.5
85,87,47,7,0,0,1,145.5
80,64,19,7,0,0,1,145.5
65,1,40,7,0,0,1,145.5
58,29,0,7,0,0,1,145.5
30,55,76,4,0,0,1,52.5
57,53,60,7,0,0,1,145.5
36,65,0,7,0,0,1,145.5
33,6,0,7,0,1,1,145.5
26,16,19,7,0,0,1,145.5
20,25,59,7,0,0,1,145.5
33,78,76,4,0,0,1,52.5
15,87,54,7,0,0,1,145.5
5,16,7,7,0,0,1,145.5
3,16,26,7,0,0,1,145.5
97,17,7,7,0,1,1,144.0
59,24,57,7,0,0,1,144.0
56,46,19,7,0,0,1,144.0
50,56,26,7,0,0,1,144.0
49,34,19,7,0,0,1,144.0
49,20,26,7,0,1,1,144.0
37,30,72,4,0,0,1,52.5
45,57,67,7,0,0,1,144.0
29,74,47,7,0,0,1,144.0
26,56,33,7,0,0,1,144.0
38,30,68,4,0,0,1,52.5
95,73,21,7,0,0,1,142.5
78,72,20,7,0,0,1,142.5
60,4,0,7,0,0,1,142.5
48,14,76,4,0,0,1,52.5
51,88,39,7,0,0,1,142.5
50,88,46,7,0,0,1,142.5
61,71,76,4,0,0,1,52.5
66,13,76,4,0,0,1,52.5
73,89,76,4,0,0,1,52.5
82,18,32,4,0,0,1,52.5
47,21,14,7,0,0,1,142.5
34,91,46,7,0,0,1,142.5
22,21,47,7,0,0,1,142.5
92,44,76,4,0,0,1,52.5
5,21,54,7,0,0,1,142.5
1,15,47,7,0,0,1,142.5
97,78,28,7,0,0,1,141.0
93,25,55,4,0,0,1,52.5
97,63,60,7,0,0,1,141.0
54,64,26,7,0,0,1,141.0
97,45,76,4,0,0,1,52.5
99,97,72,4,0,0,1,52.5
54,23,0,7,0,0,1,141.0
42,56,40,7,0,0,1,141.0
2,76,60,4,0,0,1,54.0
3,21,76,4,0,0,1,54.0
36,94,55,7,0,0,1,141.0
31,10,38,7,0,0,1,141.0
25,40,40,7,0,0,1,141.0
3,54,68,4,0,0,1,54.0
18,93,20,7,0,1,1,141.0
97,32,46,7,0,0,1,139.5
15,16,72,4,0,0,1,54.0
88,80,53,7,0,0,1,139.5
76,6,20,7,0,1,1,139.5
26,24,76,4,0,0,1,54.0
69,74,54,7,0,0,1,139.5
63,24,67,7,0,0,1,139.5
60,0,7,7,0,0,1,139.5
49,13,0,7,0,0,1,139.5
26,66,72,4,0,0,1,54.0
42,74,61,7,0,0,1,139.5
41,29,28,7,0,0,1,139.5
16,46,33,7,0,0,1,139.5
9,16,40,7,0,0,1,139.5
7,29,7,7,0,0,1,139.5
5,56,47,7,0,0,1,139.5
93,36,7,7,0,0,1,138.0
29,85,76,4,0,0,1,54.0
93,31,47,7,0,0,1,138.0
88,17,60,7,0,1,1,138.0
87,90,61,7,0,0,1,138.0
86,82,7,7,0,0,1,138.0
81,24,0,7,0,1,1,138.0
77,76,27,7,1,0,1,138.0
71,1,54,7,0,0,1,138.0
62,57,18,7,1,1,1,138.0
53,89,0,7,0,0,1,138.0
44,16,47,7,0,0,1,138.0
35,63,25,7,0,1,1,138.0
30,24,7,7,0,1,1,138.0
27,64,33,7,0,0,1,138.0
24,78,35,7,1,0,1,138.0
30,51,64,4,0,0,1,54.0
35,21,72,4,0,0,1,54.0
18,89,7,7,1,0,1,138.0
13,32,53,7,0,0,1,138.0
12,82,14,7,0,0,1,138.0
97,98,53,7,0,0,1,136.5
37,67,68,4,0,0,1,54.0
97,18,14,7,0,1,1,136.5
94,53,39,7,0,0,1,136.5
91,57,53,7,0,1,1,136.5
90,6,27,7,0,1,1,136.5
89,57,25,7,0,1,1,136.5
78,73,7,7,0,0,1,136.5
50,12,72,4,0,0,1,54.0
76,73,34,7,0,0,1,136.5
58,20,18,7,0,1,1,136.5
60,75,76,4,0,0,1,54.0
35,88,0,7,0,1,1,136.5
67,16,64,4,0,0,1,54.0
35,40,47,7,0,0,1,136.5
5,62,0,7,0,1,1,136.5
4,48,7,7,0,0,1,136.5
99,6,7,7,0,1,1,135.0
67,17,72,4,0,1,1,54.0
72,42,72,4,0,0,1,54.0
91,34,0,7,0,1,1,135.0
80,66,68,4,0,0,1,54.0
74,52,68,7,0,0,1,135.0
49,24,42,7,0,1,1,135.0
48,1,61,7,0,0,1,135.0
