src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,76,4,0,0,1,51.0
62,16,0,21,0,0,1,490.0
41,20,0,21,0,0,1,485.0
8,10,76,4,0,0,1,51.0
12,65,76,4,0,0,1,51.0
74,17,0,21,0,0,1,479.0
95,32,0,21,0,0,1,477.0
75,57,0,21,0,0,1,477.0
15,79,76,4,0,0,1,51.0
20,91,72,4,0,0,1,51.0
0,63,0,21,0,0,1,477.0
40,18,0,20,0,0,1,473.0
72,6,0,20,0,0,1,465.0
6,66,20,20,0,0,1,465.0
77,40,20,20,0,0,1,462.0
51,1,0,20,0,0,1,457.0
31,76,0,20,0,0,1,452.0
7,6,40,20,0,0,1,452.0
52,88,0,20,0,0,1,451.0
40,57,76,4,0,0,1,51.0
65,17,21,19,0,0,1,450.0
57,63,21,19,0,0,1,450.0
21,74,21,19,0,0,1,450.0
40,79,72,4,0,0,1,51.0
93,20,21,19,0,0,1,449.0
50,94,76,4,0,0,1,51.0
64,63,40,19,0,0,1,449.0
58,77,0,19,0,0,1,448.0
87,39,0,19,0,0,1,445.0
67,20,40,19,0,0,1,444.0
83,6,60,19,0,0,1,442.0
52,17,40,19,0,0,1,441.0
42,87,19,19,0,0,1,435.0
55,96,76,4,0,0,1,51.0
58,7,76,4,0,0,1,51.0
18,39,20,19,0,0,1,435.0
57,11,40,19,0,0,1,434.0
77,18,40,19,0,0,1,428.0
62,34,21,19,0,0,1,427.0
14,63,59,19,0,0,1,426.0
72,18,76,4,0,0,1,51.0
90,77,59,18,0,0,1,425.0
67,32,21,18,0,0,1,424.0
36,62,40,18,0,0,1,424.0
31,7,20,18,0,0,1,424.0
94,24,0,18,0,0,1,423.0
81,23,76,4,0,0,1,51.0
62,40,58,18,0,1,1,421.0
38,77,0,18,0,1,1,421.0
68,24,18,18,0,0,1,418.0
70,88,20,18,0,0,1,417.0
80,57,0,18,0,1,1,415.0
42,20,0,18,0,1,1,415.0
81,41,72,4,0,0,1,51.0
98,68,0,18,0,0,1,411.0
83,59,56,4,0,0,1,51.0
96,9,72,4,0,0,1,51.0
34,17,59,18,0,0,1,402.0
82,21,0,7,0,0,1,148.5
79,74,40,7,0,0,1,148.5
62,0,21,7,1,0,1,148.5
56,2,0,7,0,0,1,148.5
37,87,38,7,0,0,1,148.5
35,68,36,7,0,0,1,148.5
21,38,40,7,0,0,1,148.5
14,78,0,7,0,0,1,148.5
21,13,7,7,0,0,1,147.0
91,32,39,7,0,0,1,145.5
90,56,7,7,0,0,1,145.5
85,87,45,7,0,0,1,145.5
0,54,76,4,0,0,1,52.5
2,84,72,4,0,0,1,52.5
2,93,68,4,0,0,1,52.5
3,94,72,4,0,0,1,52.5
80,64,18,7,0,0,1,145.5
65,1,40,7,0,0,1,145.5
58,29,19,7,0,0,1,145.5
7,93,72,4,0,0,1,52.5
57,53,59,7,0,0,1,145.5
36,65,0,7,0,0,1,145.5
33,6,0,7,0,1,1,145.5
26,16,21,7,0,0,1,145.5
8,2,64,4,0,0,1,52.5
20,25,59,7,0,0,1,145.5
15,87,52,7,0,0,1,145.5
5,16,28,7,0,0,1,145.5
8,68,72,4,0,0,1,52.5
25,76,76,4,0,0,1,52.5
3,16,35,7,0,0,1,145.5
97,17,0,7,0,1,1,144.0
59,24,36,7,0,0,1,144.0
30,55,72,4,0,0,1,52.5
56,46,14,7,0,0,1,144.0
33,78,76,4,0,0,1,52.5
49,34,0,7,0,0,1,144.0
49,20,18,7,0,1,1,144.0
45,57,66,7,0,0,1,144.0
29,74,47,7,0,0,1,144.0
26,56,28,7,0,0,1,144.0
37,30,76,4,0,0,1,52.5
60,4,0,7,0,0,1,142.5
51,88,38,7,0,0,1,142.5
38,30,68,4,0,0,1,52.5
50,88,45,7,0,0,1,142.5
34,91,7,7,0,0,1,142.5
5,21,14,7,0,0,1,142.5
1,15,20,7,0,0,1,142.5
97,63,7,7,0,1,1,141.0
42,56,38,7,0,0,1,141.0
48,14,55,4,0,0,1,52.5
61,71,76,4,0,0,1,52.5
36,94,18,7,0,0,1,141.0
31,10,38,7,0,0,1,141.0
66,13,76,4,0,0,1,52.5
25,40,40,7,0,0,1,141.0
82,18,72,4,0,0,1,52.5
18,93,59,7,0,0,1,141.0
97,32,46,7,0,0,1,139.5
