,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91506.0,90770.0,91576.0,91572.0,91738.0,91072.0,91500.0,91736.0,96810.0,96278.0,96690.0,98202.0,112838.0,112036.0,114824.0,112496.0,112508.0,109618.0,112962.0,111690.0,109350.0,114096.0
FF_bm1,91506.0,90770.0,91576.0,91572.0,91738.0,91072.0,91500.0,91736.0,96810.0,96278.0,96690.0,98202.0,112838.0,112036.0,114824.0,112496.0,112508.0,109618.0,112962.0,111690.0,109350.0,114096.0
FF_bm2,99732.0,102778.0,102674.0,103260.0,102996.0,103014.0,102804.0,103108.0,111994.0,112872.0,112372.0,116228.0,140562.0,140756.0,141304.0,140170.0,140888.0,140482.0,140568.0,140336.0,139934.0,140100.0
FF_d,99732.0,102778.0,102674.0,103260.0,102996.0,103014.0,102804.0,103108.0,111994.0,112872.0,112372.0,116228.0,140562.0,140756.0,141304.0,140170.0,140888.0,140482.0,140568.0,140336.0,139934.0,140100.0
FF_mix,101694.0,103082.0,102760.0,102760.0,103176.0,103280.0,103280.0,102694.0,114950.0,115436.0,116198.0,119370.0,141544.0,141870.0,142092.0,141742.0,142272.0,141988.0,141260.0,141748.0,142654.0,142172.0
FF_mix2,99742.0,100912.0,100628.0,99868.0,101002.0,101432.0,101508.0,100038.0,112704.0,114580.0,112034.0,116302.0,141322.0,140386.0,140230.0,140026.0,140556.0,140036.0,140362.0,141024.0,141454.0,139818.0
coreopt_FF_a,91506.0,90770.0,91576.0,91572.0,91738.0,91072.0,91500.0,91736.0,96810.0,96278.0,96690.0,98202.0,112838.0,112036.0,114824.0,112496.0,112508.0,109618.0,112962.0,111690.0,109350.0,114096.0
coreopt_FF_d,99732.0,102778.0,102674.0,103260.0,102996.0,103014.0,102804.0,103108.0,111994.0,112872.0,112372.0,116228.0,140562.0,140756.0,141304.0,140170.0,140888.0,140482.0,140568.0,140336.0,139934.0,140100.0
coreopt_IS_aa,96756.0,95520.0,95306.0,96202.0,94016.0,96374.0,94638.0,96188.0,102428.0,97886.0,101352.0,102090.0,118524.0,115398.0,114942.0,113958.0,118834.0,116804.0,115714.0,111958.0,115756.0,117708.0
coreopt_IS_ad,96756.0,95520.0,95306.0,96202.0,94016.0,96374.0,94638.0,96188.0,102428.0,97886.0,101352.0,102090.0,118524.0,115398.0,114942.0,113958.0,118834.0,116804.0,115714.0,111958.0,115756.0,117708.0
coreopt_IS_da,99406.0,101100.0,101484.0,101492.0,101300.0,102396.0,101460.0,102898.0,111284.0,112152.0,111790.0,119224.0,140134.0,140800.0,140512.0,139794.0,139726.0,140066.0,140180.0,140228.0,140658.0,139974.0
coreopt_IS_dd,99406.0,101100.0,101484.0,101492.0,101300.0,102396.0,101460.0,102898.0,111284.0,112152.0,111790.0,119224.0,140134.0,140800.0,140512.0,139794.0,139726.0,140066.0,140180.0,140228.0,140658.0,139974.0
