src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,396.0
98,89,0,5,0,0,388.0
97,52,0,5,0,0,396.0
96,93,0,5,0,0,412.0
96,74,5,5,0,0,396.0
96,51,10,5,0,0,404.0
96,10,15,5,0,0,404.0
93,72,5,5,0,0,404.0
93,46,10,5,0,0,404.0
93,11,15,5,0,0,396.0
91,62,0,5,0,0,412.0
91,58,5,5,0,0,412.0
90,7,0,5,0,0,388.0
87,76,0,5,0,0,404.0
85,84,0,5,0,0,412.0
83,66,0,5,0,0,396.0
82,29,0,5,0,0,404.0
81,98,5,5,0,0,396.0
80,55,0,5,0,0,404.0
80,50,5,5,0,0,412.0
78,45,0,5,0,0,404.0
77,16,0,5,0,0,396.0
76,61,5,5,0,0,404.0
76,16,10,5,0,0,396.0
74,72,0,5,0,0,404.0
73,47,0,5,0,0,404.0
71,33,0,5,0,0,396.0
69,47,5,5,0,0,404.0
69,5,0,5,0,0,388.0
66,36,5,5,0,0,388.0
66,35,10,5,0,0,388.0
62,86,5,5,0,0,396.0
62,82,10,5,0,0,404.0
62,32,15,5,0,0,396.0
61,92,0,5,0,0,396.0
61,81,10,5,0,0,412.0
61,65,15,5,0,0,396.0
60,81,0,5,0,0,404.0
60,49,5,5,0,0,396.0
59,56,0,5,0,0,404.0
59,25,5,5,0,0,404.0
58,10,0,5,0,0,396.0
57,31,0,5,0,0,404.0
55,11,5,5,0,0,396.0
52,47,10,5,0,0,404.0
46,14,0,5,0,0,396.0
44,97,5,5,0,0,396.0
44,47,15,5,0,0,412.0
44,7,10,5,0,0,396.0
43,57,5,5,0,0,412.0
43,26,0,5,0,0,404.0
43,20,10,5,0,0,412.0
42,73,5,5,0,0,404.0
41,33,5,5,0,0,404.0
41,32,0,5,0,0,412.0
41,21,10,5,0,0,412.0
36,67,0,5,0,0,404.0
36,32,10,5,0,0,404.0
32,18,5,5,0,0,396.0
31,84,5,5,0,0,388.0
30,69,10,5,0,0,412.0
30,52,5,5,0,0,404.0
29,63,5,5,0,0,388.0
28,93,20,5,0,0,404.0
27,92,5,5,0,0,412.0
27,89,10,5,0,0,404.0
26,89,5,5,0,0,412.0
25,68,0,5,0,0,404.0
25,45,10,5,0,0,404.0
24,37,0,5,0,0,404.0
23,46,5,5,0,0,412.0
23,15,0,5,0,0,388.0
21,91,15,5,0,0,396.0
21,13,0,5,0,0,404.0
20,63,0,5,0,0,412.0
20,36,15,5,0,0,412.0
20,14,5,5,0,0,396.0
18,74,10,5,0,0,396.0
17,65,0,5,0,0,388.0
16,74,15,5,0,0,404.0
15,81,15,5,0,0,388.0
15,24,5,5,0,0,396.0
12,51,0,5,0,0,404.0
10,73,10,5,0,0,412.0
10,56,5,5,0,0,404.0
9,92,10,5,0,0,412.0
7,16,5,5,0,0,388.0
6,86,0,5,0,0,404.0
6,21,5,5,0,0,404.0
3,93,25,5,0,0,404.0
3,69,15,5,0,0,412.0
99,97,10,2,0,0,52.0
99,89,15,2,0,0,66.0
99,78,5,2,0,0,52.0
99,70,7,2,0,0,52.0
99,67,12,2,0,0,52.0
99,62,20,2,0,0,52.0
99,59,17,2,0,0,52.0
99,52,22,2,0,0,52.0
99,46,24,2,0,0,52.0
99,42,26,2,0,0,52.0
99,32,28,2,0,0,66.0
99,30,30,2,0,0,52.0
99,27,32,2,0,0,52.0
99,22,34,2,0,0,52.0
99,17,36,2,0,0,66.0
99,13,38,2,0,0,52.0
99,9,40,2,0,0,52.0
99,8,42,2,0,0,66.0
99,6,44,2,0,0,52.0
98,97,12,2,0,0,66.0
98,84,10,2,0,0,38.0
98,79,14,2,0,0,52.0
98,78,16,2,0,0,66.0
98,77,18,2,0,0,52.0
98,75,20,2,0,0,52.0
98,70,22,2,0,0,52.0
98,69,24,2,0,0,52.0
98,48,26,2,0,0,66.0
98,40,28,2,0,0,66.0
98,34,30,2,0,0,52.0
98,31,32,2,0,0,66.0
98,29,34,2,0,0,38.0
98,28,36,2,0,0,66.0
98,25,38,2,0,0,52.0
98,23,40,2,0,0,38.0
98,14,42,2,0,0,38.0
98,12,44,2,0,0,52.0
98,7,46,2,0,0,38.0
98,5,48,2,0,0,52.0
98,3,50,2,0,0,38.0
98,0,52,2,0,0,52.0
97,99,46,2,0,0,38.0
97,78,14,2,0,0,52.0
97,59,19,2,0,0,52.0
97,49,16,2,0,0,52.0
97,48,21,2,0,0,38.0
97,35,23,2,0,0,52.0
97,18,25,2,0,0,66.0
97,13,27,2,0,0,52.0
97,9,29,2,0,0,66.0
97,6,31,2,0,0,52.0
97,2,33,2,0,0,52.0
96,99,48,2,0,0,52.0
96,90,20,2,0,0,66.0
96,87,22,2,0,0,52.0
96,86,24,2,0,0,52.0
96,84,26,2,0,0,66.0
96,83,28,2,0,0,52.0
96,80,30,2,0,0,38.0
96,72,32,2,0,0,38.0
96,63,34,2,0,0,52.0
96,60,36,2,0,0,52.0
96,55,38,2,0,0,38.0
96,53,40,2,0,0,52.0
96,31,42,2,0,0,52.0
96,28,44,2,0,0,52.0
96,20,46,2,0,0,52.0
96,18,50,2,0,0,52.0
96,17,52,2,0,0,52.0
96,8,54,2,0,0,52.0
96,5,56,2,0,0,66.0
96,0,58,2,0,0,52.0
95,88,5,2,0,0,52.0
95,85,7,2,0,0,52.0
95,78,9,2,0,0,52.0
95,76,15,2,0,0,52.0
95,73,17,2,0,0,52.0
95,68,11,2,0,0,66.0
95,67,19,2,0,0,52.0
95,63,13,2,0,0,66.0
95,57,21,2,0,0,52.0
95,56,23,2,0,0,66.0
95,55,25,2,0,0,52.0
95,50,0,2,0,0,66.0
95,48,2,2,0,0,38.0
95,47,27,2,0,0,52.0
95,42,29,2,0,0,52.0
95,38,31,2,0,0,52.0
95,37,33,2,0,0,52.0
95,30,35,2,0,0,52.0
95,27,37,2,0,0,52.0
95,26,39,2,0,0,52.0
95,20,41,2,0,0,38.0
95,15,43,2,0,0,52.0
95,5,45,2,0,0,38.0
95,0,47,2,0,0,52.0
94,99,50,2,0,0,52.0
94,97,35,2,0,0,52.0
94,85,5,2,0,0,66.0
94,76,17,2,0,0,66.0
94,73,15,2,0,0,66.0
94,72,10,2,0,0,52.0
94,69,20,2,0,0,52.0
94,68,7,2,0,0,66.0
94,66,22,2,0,0,52.0
94,63,24,2,0,0,38.0
94,58,12,2,0,0,52.0
94,52,26,2,0,0,52.0
94,49,0,2,0,0,66.0
94,46,28,2,0,0,52.0
94,45,30,2,0,0,38.0
94,40,2,2,0,0,38.0
94,39,32,2,0,0,52.0
94,37,37,2,0,0,66.0
94,35,39,2,0,0,52.0
94,30,41,2,0,0,52.0
94,25,43,2,0,0,52.0
94,18,45,2,0,0,52.0
94,10,47,2,0,0,38.0
93,97,37,2,0,0,52.0
93,91,30,2,0,0,66.0
93,75,32,2,0,0,52.0
93,69,34,2,0,0,38.0
93,68,39,2,0,0,38.0
93,50,41,2,0,0,52.0
93,33,43,2,0,0,52.0
93,17,45,2,0,0,66.0
93,2,47,2,0,0,52.0
93,1,49,2,0,0,38.0
93,0,54,2,0,0,52.0
92,94,52,2,0,0,38.0
92,87,15,2,0,0,52.0
92,66,17,2,0,0,52.0
92,61,20,2,0,0,38.0
92,52,24,2,0,0,38.0
92,48,28,2,0,0,38.0
92,47,22,2,0,0,52.0
92,43,26,2,0,0,52.0
92,35,30,2,0,0,52.0
92,17,32,2,0,0,38.0
92,14,34,2,0,0,66.0
92,13,36,2,0,0,38.0
91,99,52,2,0,0,66.0
91,95,49,2,0,0,52.0
91,88,10,2,0,0,38.0
91,82,20,2,0,0,52.0
91,71,12,2,0,0,52.0
91,70,24,2,0,0,66.0
91,61,22,2,0,0,52.0
91,55,27,2,0,0,52.0
91,50,32,2,0,0,66.0
91,47,34,2,0,0,38.0
91,43,36,2,0,0,52.0
91,33,38,2,0,0,52.0
91,24,40,2,0,0,52.0
91,23,42,2,0,0,52.0
90,95,51,2,0,0,66.0
90,91,44,2,0,0,38.0
90,87,5,2,0,0,38.0
90,85,9,2,0,0,52.0
90,83,7,2,0,0,66.0
90,79,11,2,0,0,38.0
90,77,13,2,0,0,66.0
90,76,22,2,0,0,38.0
90,73,24,2,0,0,52.0
90,65,26,2,0,0,66.0
90,64,15,2,0,0,38.0
90,60,17,2,0,0,38.0
90,59,28,2,0,0,52.0
90,58,30,2,0,0,52.0
90,57,32,2,0,0,66.0
90,54,34,2,0,0,52.0
90,52,36,2,0,0,52.0
90,51,38,2,0,0,38.0
90,35,41,2,0,0,52.0
90,34,46,2,0,0,38.0
90,28,48,2,0,0,38.0
90,21,53,2,0,0,38.0
90,15,55,2,0,0,52.0
90,11,57,2,0,0,52.0
90,10,59,2,0,0,52.0
89,95,53,2,0,0,38.0
89,93,51,2,0,0,52.0
89,91,46,2,0,0,52.0
89,90,61,2,0,0,66.0
89,82,17,2,0,0,38.0
89,78,19,2,0,0,52.0
89,68,21,2,0,0,38.0
89,66,24,2,0,0,38.0
89,62,26,2,0,0,38.0
89,43,28,2,0,0,52.0
89,41,30,2,0,0,38.0
89,40,32,2,0,0,52.0
89,36,34,2,0,0,52.0
89,34,36,2,0,0,52.0
89,32,38,2,0,0,52.0
89,15,40,2,0,0,38.0
88,73,19,2,0,0,52.0
88,56,12,2,0,0,52.0
88,54,7,2,0,0,52.0
88,47,24,2,0,0,52.0
88,17,14,2,0,0,66.0
87,96,60,2,0,0,66.0
87,95,55,2,0,0,52.0
87,94,57,2,0,0,52.0
87,93,62,2,0,0,66.0
87,81,20,2,0,0,52.0
87,80,10,2,0,0,52.0
87,78,7,2,0,0,52.0
87,75,12,2,0,0,38.0
87,65,24,2,0,0,38.0
87,60,26,2,0,0,66.0
87,47,29,2,0,0,38.0
87,45,17,2,0,0,38.0
87,32,31,2,0,0,38.0
87,30,33,2,0,0,52.0
87,27,35,2,0,0,52.0
87,26,37,2,0,0,52.0
87,21,39,2,0,0,52.0
87,17,41,2,0,0,38.0
87,16,43,2,0,0,38.0
87,14,45,2,0,0,52.0
87,7,48,2,0,0,52.0
87,5,50,2,0,0,66.0
87,3,52,2,0,0,66.0
86,87,64,2,0,0,38.0
86,83,10,2,0,0,52.0
86,76,19,2,0,0,52.0
86,66,15,2,0,0,52.0
86,65,12,2,0,0,52.0
86,55,17,2,0,0,38.0
86,53,21,2,0,0,66.0
86,52,28,2,0,0,52.0
86,51,26,2,0,0,52.0
86,47,31,2,0,0,38.0
86,37,35,2,0,0,38.0
86,34,33,2,0,0,52.0
86,27,39,2,0,0,52.0
86,21,37,2,0,0,52.0
86,18,41,2,0,0,52.0
86,15,45,2,0,0,38.0
86,13,43,2,0,0,52.0
86,8,47,2,0,0,38.0
85,75,14,2,0,0,52.0
85,38,11,2,0,0,52.0
85,26,16,2,0,0,66.0
85,16,20,2,0,0,52.0
84,96,62,2,0,0,52.0
84,88,16,2,0,0,38.0
84,62,22,2,0,0,52.0
84,56,14,2,0,0,38.0
84,49,12,2,0,0,52.0
84,10,20,2,0,0,52.0
84,8,18,2,0,0,38.0
84,2,24,2,0,0,52.0
83,99,54,2,0,0,38.0
83,95,57,2,0,0,52.0
83,92,38,2,0,0,52.0
83,90,63,2,0,0,66.0
83,85,18,2,0,0,38.0
