,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1650.9077,1658.83152,1661.66288,1661.33904,1664.1072,1675.3,1691.6944,1715.448,1730.278,1831.38,2014.808,2395.704,2614.36,3796.48,5994.84,10494.64,12448.8,24088.4,46163.0,110830.0,1142452.0
FF_bm1,1661.0,1650.9077,1658.83152,1661.66288,1661.33904,1664.1072,1675.3,1691.6944,1715.448,1730.278,1831.38,2014.808,2395.704,2614.36,3796.48,5994.84,10494.64,12448.8,24088.4,46163.0,110830.0,1142452.0
FF_bm2,1623.0,1632.02778,1631.05348,1644.1304,1644.23968,1645.3014,1655.5608,1677.2432,1652.5952,1680.872,1784.744,2010.912,2562.496,2849.56,4278.08,7037.8,12715.04,15485.2,29553.6,57562.4,141354.0,1402424.0
FF_d,1623.0,1632.02778,1631.05348,1644.1304,1644.23968,1645.3014,1655.5608,1677.2432,1652.5952,1680.872,1784.744,2010.912,2562.496,2849.56,4278.08,7037.8,12715.04,15485.2,29553.6,57562.4,141354.0,1402424.0
FF_mix,1661.0,1640.03082,1634.0552,1636.1104,1648.25408,1652.328,1662.656,1672.0776,1713.96,1735.436,1868.396,2081.48,2587.352,2879.7,4306.84,7127.68,12850.76,15661.8,29701.0,58152.2,144122.0,1423179.0
FF_mix2,1624.0,1598.00912,1593.01256,1581.99472,1607.08016,1617.1432,1629.3016,1621.0152,1668.1632,1717.58,1781.068,2010.208,2581.576,2836.86,4234.6,7026.04,12680.48,15429.6,29504.4,57847.6,142900.0,1399594.0
coreopt_FF_a,1661.0,1650.9077,1658.83152,1661.66288,1661.33904,1664.1072,1675.3,1691.6944,1715.448,1730.278,1831.38,2014.808,2395.704,2614.36,3796.48,5994.84,10494.64,12448.8,24088.4,46163.0,110830.0,1142452.0
coreopt_FF_d,1623.0,1632.02778,1631.05348,1644.1304,1644.23968,1645.3014,1655.5608,1677.2432,1652.5952,1680.872,1784.744,2010.912,2562.496,2849.56,4278.08,7037.8,12715.04,15485.2,29553.6,57562.4,141354.0,1402424.0
coreopt_IS_aa,1640.0,1609.9552,1611.90612,1644.84808,1614.52128,1626.6374,1630.9276,1662.4752,1700.9424,1698.886,1825.704,2029.36,2484.192,2687.98,3840.84,6078.32,11048.72,13217.4,24678.8,46320.2,117288.0,1178616.0
coreopt_IS_ad,1640.0,1609.9552,1611.90612,1644.84808,1614.52128,1626.6374,1630.9276,1662.4752,1700.9424,1698.886,1825.704,2029.36,2484.192,2687.98,3840.84,6078.32,11048.72,13217.4,24678.8,46320.2,117288.0,1178616.0
coreopt_IS_da,1607.0,1600.011,1610.02968,1610.05968,1613.104,1635.2396,1627.292,1677.1592,1644.0272,1671.152,1778.58,2085.896,2554.072,2853.0,4250.24,7018.76,12601.08,15435.6,29468.0,57518.2,142093.0,1401164.0
coreopt_IS_dd,1607.0,1600.011,1610.02968,1610.05968,1613.104,1635.2396,1627.292,1677.1592,1644.0272,1671.152,1778.58,2085.896,2554.072,2853.0,4250.24,7018.76,12601.08,15435.6,29468.0,57518.2,142093.0,1401164.0
