src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,5,0,0,404.0
99,88,5,5,0,0,396.0
98,89,0,5,0,0,388.0
97,52,0,5,0,0,396.0
96,74,0,5,0,0,396.0
96,51,5,5,0,0,404.0
96,35,10,5,0,0,412.0
96,10,15,5,0,0,404.0
93,72,0,5,0,0,404.0
93,46,5,5,0,0,404.0
93,11,10,5,0,0,396.0
91,62,0,5,0,0,412.0
91,58,5,5,0,0,412.0
90,7,0,5,0,0,388.0
87,76,0,5,0,0,404.0
85,84,0,5,0,0,412.0
83,66,0,5,0,0,396.0
82,29,0,5,0,0,404.0
81,98,5,5,0,0,396.0
80,55,0,5,0,0,404.0
80,50,5,5,0,0,412.0
80,5,10,5,0,0,396.0
79,26,0,5,0,0,396.0
78,45,0,5,0,0,404.0
77,22,0,5,0,0,412.0
77,16,5,5,0,0,396.0
76,61,5,5,0,0,404.0
76,16,10,5,0,0,396.0
75,86,0,5,0,0,412.0
74,72,5,5,0,0,404.0
73,47,0,5,0,0,404.0
72,22,10,5,0,0,412.0
71,46,0,5,0,0,404.0
71,33,5,5,0,0,396.0
69,47,5,5,0,0,404.0
69,5,0,5,0,0,388.0
66,36,5,5,0,0,388.0
66,35,15,5,0,0,388.0
62,86,5,5,0,0,396.0
62,82,10,5,0,0,404.0
62,32,15,5,0,0,396.0
61,92,0,5,0,0,396.0
61,81,10,5,0,0,412.0
61,65,15,5,0,0,396.0
60,93,15,5,0,0,396.0
60,81,0,5,0,0,404.0
60,49,5,5,0,0,396.0
59,56,0,5,0,0,404.0
59,25,5,5,0,0,404.0
58,10,0,5,0,0,396.0
57,31,0,5,0,0,404.0
55,11,5,5,0,0,396.0
52,47,10,5,0,0,404.0
46,14,10,5,0,0,396.0
44,97,5,5,0,0,396.0
44,47,15,5,0,0,412.0
44,7,10,5,0,0,396.0
43,57,5,5,0,0,412.0
43,26,10,5,0,0,404.0
43,20,0,5,0,0,412.0
42,73,5,5,0,0,404.0
41,33,0,5,0,0,404.0
41,32,5,5,0,0,412.0
41,21,10,5,0,0,412.0
39,69,10,5,0,0,412.0
37,49,0,5,0,0,404.0
36,67,0,5,0,0,404.0
36,32,10,5,0,0,404.0
33,38,10,5,0,0,388.0
32,18,0,5,0,0,396.0
31,84,5,5,0,0,388.0
30,69,15,5,0,0,412.0
30,52,5,5,0,0,404.0
29,63,5,5,0,0,388.0
28,93,20,5,0,0,404.0
27,92,5,5,0,0,412.0
27,89,10,5,0,0,404.0
26,89,5,5,0,0,412.0
25,68,0,5,0,0,404.0
25,45,10,5,0,0,404.0
24,37,5,5,0,0,404.0
23,46,15,5,0,0,412.0
23,15,0,5,0,0,388.0
21,91,15,5,0,0,396.0
21,13,0,5,0,0,404.0
20,63,10,5,0,0,412.0
20,36,15,5,0,0,412.0
20,14,5,5,0,0,396.0
19,92,10,5,0,0,404.0
19,54,0,5,0,0,388.0
18,74,10,5,0,0,396.0
17,65,0,5,0,0,388.0
16,74,15,5,0,0,404.0
15,81,15,5,0,0,388.0
15,24,10,5,0,0,396.0
12,51,0,5,0,0,404.0
10,73,10,5,0,0,412.0
10,56,5,5,0,0,404.0
9,92,15,5,0,0,412.0
7,16,20,5,0,0,388.0
6,86,10,5,0,0,404.0
6,34,0,5,0,0,388.0
6,21,5,5,0,0,404.0
3,93,25,5,0,0,404.0
3,34,5,5,0,0,404.0
99,97,10,2,0,0,52.0
99,89,15,2,0,0,66.0
99,78,12,2,0,0,52.0
99,70,17,2,0,0,52.0
99,67,19,2,0,0,52.0
99,62,21,2,0,0,52.0
99,59,23,2,0,0,52.0
99,52,25,2,0,0,52.0
99,46,27,2,0,0,52.0
99,42,29,2,0,0,52.0
99,32,31,2,0,0,66.0
99,30,33,2,0,0,52.0
99,27,35,2,0,0,52.0
99,22,37,2,0,0,52.0
99,17,39,2,0,0,66.0
99,13,41,2,0,0,52.0
99,9,43,2,0,0,52.0
99,8,45,2,0,0,66.0
99,6,47,2,0,0,52.0
98,97,12,2,0,0,66.0
98,84,10,2,0,0,38.0
98,79,14,2,0,0,52.0
98,78,16,2,0,0,66.0
98,77,18,2,0,0,52.0
98,75,20,2,0,0,52.0
98,70,22,2,0,0,52.0
98,69,24,2,0,0,52.0
98,48,26,2,0,0,66.0
98,40,28,2,0,0,66.0
98,34,30,2,0,0,52.0
98,31,32,2,0,0,66.0
98,29,34,2,0,0,38.0
98,28,36,2,0,0,66.0
98,25,38,2,0,0,52.0
98,23,40,2,0,0,38.0
98,14,42,2,0,0,38.0
98,12,44,2,0,0,52.0
98,7,46,2,0,0,38.0
98,5,48,2,0,0,52.0
98,3,50,2,0,0,38.0
98,0,52,2,0,0,52.0
97,99,49,2,0,0,38.0
97,78,14,2,0,0,52.0
97,59,16,2,0,0,52.0
97,49,18,2,0,0,52.0
97,48,20,2,0,0,38.0
97,35,22,2,0,0,52.0
97,18,24,2,0,0,66.0
97,13,26,2,0,0,52.0
97,9,28,2,0,0,66.0
97,6,30,2,0,0,52.0
97,2,32,2,0,0,52.0
96,99,51,2,0,0,52.0
96,90,20,2,0,0,66.0
96,87,22,2,0,0,52.0
96,86,24,2,0,0,52.0
96,84,26,2,0,0,66.0
96,83,28,2,0,0,52.0
96,63,30,2,0,0,52.0
96,60,32,2,0,0,52.0
96,55,34,2,0,0,38.0
96,53,36,2,0,0,52.0
96,31,38,2,0,0,52.0
96,28,40,2,0,0,52.0
96,20,42,2,0,0,52.0
96,18,44,2,0,0,52.0
96,17,46,2,0,0,52.0
96,8,48,2,0,0,52.0
96,5,53,2,0,0,66.0
96,0,55,2,0,0,52.0
95,88,0,2,0,0,52.0
95,85,5,2,0,0,52.0
95,82,7,2,0,0,52.0
95,78,9,2,0,0,52.0
95,76,15,2,0,0,52.0
95,73,17,2,0,0,52.0
95,68,11,2,0,0,66.0
95,67,13,2,0,0,52.0
95,63,2,2,0,0,66.0
95,57,19,2,0,0,52.0
95,56,21,2,0,0,66.0
95,55,23,2,0,0,52.0
95,50,25,2,0,0,66.0
95,48,28,2,0,0,38.0
95,47,30,2,0,0,52.0
95,42,32,2,0,0,52.0
95,37,34,2,0,0,52.0
95,30,36,2,0,0,52.0
95,27,38,2,0,0,52.0
95,26,40,2,0,0,52.0
95,20,44,2,0,0,38.0
95,15,42,2,0,0,52.0
95,0,46,2,0,0,52.0
94,99,53,2,0,0,52.0
94,97,34,2,0,0,52.0
94,85,7,2,0,0,66.0
94,76,17,2,0,0,66.0
94,73,15,2,0,0,66.0
94,72,19,2,0,0,52.0
94,69,21,2,0,0,52.0
94,68,5,2,0,0,66.0
94,66,10,2,0,0,52.0
94,63,23,2,0,0,38.0
94,58,12,2,0,0,52.0
94,52,27,2,0,0,52.0
94,49,25,2,0,0,66.0
94,46,29,2,0,0,52.0
94,45,31,2,0,0,38.0
94,40,36,2,0,0,38.0
94,39,38,2,0,0,52.0
94,37,40,2,0,0,66.0
94,35,42,2,0,0,52.0
94,30,44,2,0,0,52.0
94,25,46,2,0,0,52.0
94,18,48,2,0,0,52.0
94,10,50,2,0,0,38.0
93,97,36,2,0,0,52.0
93,91,30,2,0,0,66.0
93,75,32,2,0,0,52.0
93,69,34,2,0,0,38.0
93,68,38,2,0,0,38.0
93,50,40,2,0,0,52.0
93,33,42,2,0,0,52.0
93,17,44,2,0,0,66.0
93,2,46,2,0,0,52.0
93,1,48,2,0,0,38.0
93,0,50,2,0,0,52.0
92,94,55,2,0,0,38.0
92,87,20,2,0,0,52.0
92,66,22,2,0,0,52.0
92,61,24,2,0,0,38.0
92,52,29,2,0,0,38.0
92,48,31,2,0,0,38.0
92,47,26,2,0,0,52.0
92,43,33,2,0,0,52.0
92,35,35,2,0,0,52.0
92,17,37,2,0,0,38.0
92,14,39,2,0,0,66.0
92,13,43,2,0,0,38.0
91,99,55,2,0,0,66.0
91,95,48,2,0,0,52.0
91,88,10,2,0,0,38.0
91,82,20,2,0,0,52.0
91,71,12,2,0,0,52.0
91,70,24,2,0,0,66.0
91,61,22,2,0,0,52.0
91,55,26,2,0,0,52.0
91,50,28,2,0,0,66.0
91,47,32,2,0,0,38.0
91,43,35,2,0,0,52.0
91,33,37,2,0,0,52.0
91,24,39,2,0,0,52.0
91,23,42,2,0,0,52.0
90,95,50,2,0,0,66.0
90,91,44,2,0,0,38.0
90,87,5,2,0,0,38.0
90,85,9,2,0,0,52.0
90,83,7,2,0,0,66.0
90,79,11,2,0,0,38.0
90,77,13,2,0,0,66.0
90,76,22,2,0,0,38.0
90,73,24,2,0,0,52.0
90,65,26,2,0,0,66.0
90,64,15,2,0,0,38.0
90,60,28,2,0,0,38.0
90,59,18,2,0,0,52.0
90,58,30,2,0,0,52.0
90,57,32,2,0,0,66.0
90,54,34,2,0,0,52.0
90,52,36,2,0,0,52.0
90,51,38,2,0,0,38.0
90,35,40,2,0,0,52.0
90,34,42,2,0,0,38.0
90,28,46,2,0,0,38.0
90,21,48,2,0,0,38.0
90,15,52,2,0,0,52.0
90,11,54,2,0,0,52.0
90,10,56,2,0,0,52.0
89,95,52,2,0,0,38.0
89,93,54,2,0,0,52.0
89,91,46,2,0,0,52.0
89,90,58,2,0,0,66.0
89,82,17,2,0,0,38.0
89,78,19,2,0,0,52.0
89,68,21,2,0,0,38.0
89,66,24,2,0,0,38.0
89,62,26,2,0,0,38.0
89,43,28,2,0,0,52.0
89,41,30,2,0,0,38.0
89,40,32,2,0,0,52.0
89,36,34,2,0,0,52.0
89,34,36,2,0,0,52.0
89,32,38,2,0,0,52.0
