,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228940.0,229905.0,230328.0,229608.0,230793.0,232153.0,230591.0,229084.0,230877.0,229390.0,229401.0,227898.0,231287.0,232378.0,240828.0,271585.0,275306.0,279175.0,276133.0,276742.0,273460.0,277151.0
FF_a_coreAsc_mix,250961.0,252077.0,252228.0,252611.0,252059.0,251564.0,252665.0,252803.0,253144.0,253768.0,257736.0,268625.0,281898.0,281874.0,295733.0,341187.0,344329.0,344861.0,345039.0,345143.0,345017.0,344367.0
FF_a_coreDes,57795.0,58381.0,58401.0,58381.0,58133.0,58187.0,58050.0,58960.0,58308.0,58267.0,58144.0,58117.0,58706.0,58845.0,60981.0,79643.0,87003.0,87739.0,90899.0,91647.0,95032.0,93415.0
FF_a_coreDes_bm1,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0,58031.0
FF_d_coreAsc,271846.0,273958.0,273569.0,273835.0,273253.0,273281.0,273853.0,273933.0,273529.0,273512.0,276998.0,286615.0,299213.0,298581.0,312368.0,353538.0,356811.0,356461.0,355994.0,355873.0,355355.0,354825.0
FF_d_coreDes,151204.0,157871.0,155443.0,151837.0,152486.0,154848.0,151773.0,153282.0,156107.0,156525.0,153602.0,169382.0,177800.0,178973.0,190887.0,249501.0,252243.0,253435.0,253053.0,252117.0,251793.0,252640.0
FF_d_coreDes_bm2,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0,252508.0
coreopt_FF_a,191313.0,189114.0,188984.0,191122.0,189348.0,190023.0,188706.0,187907.0,188673.0,188833.0,189991.0,191733.0,192966.0,193898.0,194096.0,199521.0,198526.0,197927.0,198567.0,195422.0,201481.0,197629.0
coreopt_FF_d,255874.0,256756.0,255678.0,256403.0,256142.0,256008.0,257179.0,256606.0,256438.0,256057.0,259712.0,269213.0,282110.0,282283.0,295067.0,330774.0,333683.0,333124.0,333361.0,333598.0,333574.0,332998.0
coreopt_IS_aa,209573.0,207803.0,206237.0,207694.0,209408.0,205349.0,206022.0,207526.0,207589.0,207443.0,209344.0,215837.0,217964.0,218822.0,224977.0,247032.0,253631.0,256542.0,252897.0,258571.0,260847.0,254789.0
coreopt_IS_ad,209573.0,207803.0,206237.0,207694.0,209408.0,205349.0,206022.0,207526.0,207589.0,207443.0,209344.0,215837.0,217964.0,218822.0,224977.0,247032.0,253631.0,256542.0,252897.0,258571.0,260847.0,254789.0
coreopt_IS_da,252959.0,252901.0,251454.0,253541.0,252785.0,252491.0,251619.0,253684.0,252548.0,253370.0,256386.0,266482.0,278028.0,278368.0,290236.0,322280.0,328657.0,325408.0,325527.0,324481.0,327581.0,325240.0
coreopt_IS_dd,252959.0,252901.0,251454.0,253541.0,252785.0,252491.0,251619.0,253684.0,252548.0,253370.0,256386.0,266482.0,278028.0,278368.0,290236.0,322280.0,328657.0,325408.0,325527.0,324481.0,327581.0,325240.0
