,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4554.0,4567.29905,4562.60656,4563.18432,4585.46344,4595.2153,4621.1182,4651.6336,4741.7016,4789.39,5003.802,5457.592,6397.296,6870.78,9188.56,14077.4,25072.48,30956.5,58201.6,113654.8,276384.0,2774448.0
FF_a_coreAsc_mix,4521.0,4508.52077,4516.04456,4524.10444,4534.16472,4530.1564,4565.533,4609.1212,4709.5152,4773.768,5024.472,5544.5,6645.184,7220.74,10098.66,16752.48,30476.32,37403.1,71866.8,140909.2,347840.0,3446504.0
FF_a_coreDes,1919.0,1927.58381,1929.16802,1929.33524,1927.65064,1931.8187,1933.61,1950.584,1969.6464,1979.267,2037.288,2154.468,2395.648,2517.45,3149.62,5015.72,8702.24,10507.9,19899.8,38376.8,96751.0,935863.0
FF_a_coreDes_bm1,1919.0,1919.58031,1920.16062,1921.32124,1923.64248,1924.8031,1930.6062,1942.2124,1965.4248,1977.031,2035.062,2151.124,2383.248,2499.31,3079.62,4240.24,6561.48,7722.1,13525.2,25131.4,59950.0,582229.0
FF_d_coreAsc,4677.0,4658.73958,4666.47138,4681.9534,4690.86024,4690.3281,4725.7706,4760.5732,4868.8232,4952.512,5198.996,5734.46,6881.704,7483.81,10517.36,17308.52,31537.88,38624.1,74105.8,145247.2,358206.0,3551129.0
FF_d_coreDes,1676.0,1762.57871,1722.10886,1659.07348,1687.19888,1731.4848,1686.3546,1742.3128,1855.8856,1898.525,1926.204,2363.528,2970.4,3369.73,5262.74,11081.04,21252.44,26427.5,51688.6,101927.8,252855.0,2527491.0
FF_d_coreDes_bm2,1074.0,1076.52508,1079.05016,1084.10032,1094.20064,1099.2508,1124.5016,1175.0032,1276.0064,1326.508,1579.016,2084.032,3094.064,3599.08,6124.16,11174.32,21274.64,26324.8,51575.6,102077.2,253582.0,2526154.0
coreopt_FF_a,4227.0,4197.89114,4196.77968,4228.64488,4205.14784,4223.0023,4219.7412,4254.1628,4335.9384,4377.833,4586.982,4986.932,5738.728,6151.98,7921.92,10991.84,18713.08,22602.7,42476.4,80895.8,204200.0,1979011.0
coreopt_FF_d,4121.0,4107.56756,4079.11356,4100.25612,4114.49136,4115.6008,4169.4358,4173.6424,4288.1504,4357.057,4611.424,5109.852,6193.88,6818.83,9665.34,15930.96,29260.64,35840.4,69157.2,135921.2,336040.0,3332457.0
coreopt_IS_aa,4204.0,4158.07803,4172.12474,4178.30776,4190.75264,4187.5349,4225.2044,4257.0104,4347.0712,4390.443,4602.688,5023.348,5866.712,6331.22,8484.54,12895.28,23139.48,28477.2,53364.4,106188.4,263587.0,2550638.0
coreopt_IS_ad,4204.0,4158.07803,4172.12474,4178.30776,4190.75264,4187.5349,4225.2044,4257.0104,4347.0712,4390.443,4602.688,5023.348,5866.712,6331.22,8484.54,12895.28,23139.48,28477.2,53364.4,106188.4,263587.0,2550638.0
coreopt_IS_da,4132.0,4086.52901,4051.02908,4116.14164,4116.2228,4110.2491,4116.3238,4180.4736,4272.0384,4371.37,4597.772,5107.928,6163.224,6766.68,9535.72,15640.2,28891.56,35109.8,67645.4,132331.4,330098.0,3254906.0
coreopt_IS_dd,4132.0,4086.52901,4051.02908,4116.14164,4116.2228,4110.2491,4116.3238,4180.4736,4272.0384,4371.37,4597.772,5107.928,6163.224,6766.68,9535.72,15640.2,28891.56,35109.8,67645.4,132331.4,330098.0,3254906.0
