src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,19,0,0,1,449.0
24,50,0,19,0,0,1,449.0
1,84,78,2,0,0,1,1.0
50,32,78,2,0,0,1,1.0
9,16,0,19,0,0,1,449.0
90,16,19,19,0,0,1,448.0
98,4,78,2,0,0,1,1.0
21,23,78,2,0,0,1,3.0
94,42,19,19,0,0,1,447.0
40,84,76,2,0,0,1,3.0
98,80,76,2,0,0,1,3.0
53,45,0,19,0,0,1,447.0
36,80,78,2,0,0,1,4.0
54,56,78,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
70,80,74,2,0,0,1,4.0
80,31,72,2,0,0,1,4.0
17,70,19,19,0,0,1,447.0
93,56,76,2,0,0,1,4.0
83,74,0,19,0,0,1,446.0
63,45,19,19,0,0,1,446.0
43,55,78,2,0,0,1,5.0
72,46,78,2,0,0,1,5.0
72,91,76,2,0,0,1,5.0
11,99,0,19,0,0,1,445.0
70,98,38,19,0,0,1,444.0
4,27,76,2,0,0,1,7.0
46,91,0,19,0,0,1,444.0
13,83,19,19,0,0,1,444.0
93,42,38,19,0,0,1,443.0
37,14,78,2,0,0,1,7.0
34,1,0,19,0,0,1,443.0
20,9,19,19,0,0,1,443.0
71,95,0,19,0,0,1,442.0
46,32,76,2,0,0,1,7.0
46,64,19,19,0,0,1,442.0
16,78,38,19,0,0,1,442.0
60,84,74,2,0,0,1,7.0
16,3,57,19,0,0,1,442.0
66,55,76,2,0,0,1,7.0
24,0,78,2,0,0,1,8.0
54,84,72,2,0,0,1,8.0
94,85,0,19,0,0,1,441.0
82,0,0,19,0,0,1,441.0
64,12,0,19,0,0,1,441.0
80,87,70,2,0,0,1,8.0
88,15,78,2,0,0,1,8.0
0,25,76,2,0,0,1,9.0
34,90,38,19,0,0,1,441.0
98,19,0,19,0,0,1,440.0
75,69,0,19,0,0,1,440.0
2,23,76,2,0,0,1,9.0
19,86,78,2,0,0,1,9.0
83,68,78,2,0,0,1,9.0
53,69,19,19,0,0,1,440.0
13,71,38,19,0,0,1,440.0
94,86,76,2,0,0,1,9.0
94,92,38,19,0,0,1,439.0
43,66,0,19,0,0,1,439.0
30,3,0,19,0,0,1,439.0
26,8,0,19,0,0,1,439.0
8,56,19,19,0,0,1,439.0
4,32,74,2,0,0,1,10.0
34,30,19,19,0,0,1,438.0
31,79,78,2,0,0,1,10.0
35,0,74,2,0,0,1,10.0
41,78,78,2,0,0,1,10.0
64,80,68,2,0,0,1,10.0
72,95,74,2,0,0,1,10.0
34,26,57,19,0,0,1,438.0
83,32,72,2,0,0,1,10.0
91,55,74,2,0,0,1,10.0
17,84,70,2,0,0,1,11.0
12,57,19,19,0,0,1,438.0
4,0,72,2,0,0,1,12.0
24,4,70,2,0,0,1,12.0
69,3,38,19,0,0,1,436.0
35,17,0,19,0,0,1,436.0
41,89,76,2,0,0,1,12.0
86,57,0,19,0,0,1,435.0
49,3,19,19,0,0,1,435.0
44,56,74,2,0,0,1,12.0
45,76,78,2,0,0,1,12.0
69,90,78,2,0,0,1,12.0
44,93,0,19,0,0,1,435.0
35,24,19,19,0,0,1,435.0
81,37,76,2,0,0,1,12.0
26,0,19,19,0,0,1,435.0
95,18,78,2,0,0,1,12.0
