src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,19,0,0,1,448.0
16,78,19,19,0,0,1,442.0
82,0,0,19,0,0,1,441.0
1,84,78,2,0,0,1,1.0
3,11,78,2,0,0,1,1.0
10,71,78,2,0,0,1,1.0
30,44,78,2,0,0,1,1.0
47,70,78,2,0,0,1,1.0
47,83,76,2,0,0,1,1.0
50,32,78,2,0,0,1,1.0
58,78,78,2,0,0,1,1.0
63,50,76,2,0,0,1,1.0
64,77,78,2,0,0,1,1.0
82,6,78,2,0,0,1,1.0
87,53,78,2,0,0,1,1.0
75,69,0,19,0,0,1,440.0
8,56,0,19,0,0,1,439.0
35,17,0,19,0,0,1,436.0
98,4,78,2,0,0,1,1.0
98,8,76,2,0,0,1,1.0
10,14,76,2,0,0,1,2.0
14,8,78,2,0,0,1,2.0
38,28,78,2,0,0,1,2.0
40,50,74,2,0,0,1,2.0
64,93,76,2,0,0,1,2.0
66,35,78,2,0,0,1,2.0
82,36,19,19,0,0,1,430.0
73,19,78,2,0,0,1,2.0
83,69,78,2,0,0,1,2.0
91,61,78,2,0,0,1,2.0
6,57,76,2,0,0,1,3.0
9,45,78,2,0,0,1,3.0
79,76,0,19,0,0,1,430.0
12,52,78,2,0,0,1,3.0
17,78,38,19,0,0,1,430.0
14,2,74,2,0,0,1,3.0
21,23,78,2,0,0,1,3.0
29,95,78,2,0,0,1,3.0
30,27,76,2,0,0,1,3.0
38,97,76,2,0,0,1,3.0
40,84,76,2,0,0,1,3.0
43,48,78,2,0,0,1,3.0
44,50,72,2,0,0,1,3.0
64,17,74,2,0,0,1,3.0
66,39,76,2,0,0,1,3.0
92,82,76,2,0,0,1,3.0
94,74,78,2,0,0,1,3.0
98,80,74,2,0,0,1,3.0
5,13,78,2,0,0,1,4.0
96,41,0,19,0,0,1,426.0
31,68,0,18,0,0,1,425.0
7,2,78,2,0,0,1,4.0
99,75,19,18,0,0,1,424.0
10,22,74,2,0,0,1,4.0
29,64,72,2,0,0,1,4.0
76,16,38,18,0,0,1,423.0
74,72,0,18,0,0,1,423.0
30,5,74,2,0,0,1,4.0
36,80,78,2,0,0,1,4.0
54,56,78,2,0,0,1,4.0
57,77,74,2,0,0,1,4.0
65,90,78,2,0,0,1,4.0
67,73,76,2,0,0,1,4.0
70,80,76,2,0,0,1,4.0
80,31,72,2,0,0,1,4.0
83,12,74,2,0,0,1,4.0
85,95,76,2,0,0,1,4.0
91,29,76,2,0,0,1,4.0
36,89,0,18,0,0,1,423.0
93,48,74,2,0,0,1,4.0
93,56,72,2,0,0,1,4.0
72,43,18,18,0,0,1,422.0
16,18,78,2,0,0,1,5.0
18,77,76,2,0,0,1,5.0
35,47,74,2,0,0,1,5.0
80,29,0,18,0,0,1,420.0
40,90,72,2,0,0,1,5.0
43,55,76,2,0,0,1,5.0
48,40,70,2,0,0,1,5.0
50,93,70,2,0,0,1,5.0
52,81,76,2,0,0,1,5.0
57,47,72,2,0,0,1,5.0
72,46,78,2,0,0,1,5.0
43,22,0,18,0,0,1,420.0
72,91,74,2,0,0,1,5.0
7,15,0,18,0,0,1,419.0
74,65,76,2,0,0,1,5.0
88,42,78,2,0,0,1,5.0
89,75,78,2,0,0,1,5.0
1,3,76,2,0,0,1,6.0
30,55,0,18,0,0,1,416.0
90,15,19,18,0,0,1,415.0
89,56,19,18,0,0,1,415.0
43,1,36,18,0,0,1,415.0
10,91,72,2,0,0,1,6.0
16,98,72,2,0,0,1,6.0
26,22,78,2,0,0,1,6.0
40,28,68,2,0,0,1,6.0
42,91,70,2,0,0,1,6.0
88,35,19,18,0,0,1,414.0
43,20,74,2,0,0,1,6.0
31,64,18,18,0,0,1,413.0
50,64,68,2,0,0,1,6.0
82,52,38,18,0,0,1,411.0
74,92,74,2,0,0,1,6.0
75,39,74,2,0,0,1,6.0
30,38,18,18,0,0,1,411.0
85,90,74,2,0,0,1,6.0
0,36,38,18,0,0,1,410.0
43,32,54,18,0,0,1,409.0
87,66,74,2,0,0,1,6.0
92,42,72,2,0,0,1,6.0
18,30,36,18,0,0,1,409.0
96,12,76,2,0,0,1,6.0
4,27,74,2,0,0,1,7.0
10,63,70,2,0,0,1,7.0
12,2,72,2,0,0,1,7.0
89,82,56,18,0,0,1,408.0
20,69,76,2,0,0,1,7.0
28,99,76,2,0,0,1,7.0
30,73,72,2,0,0,1,7.0
34,57,78,2,0,0,1,7.0
34,60,0,18,0,0,1,407.0
37,14,72,2,0,0,1,7.0
42,85,68,2,0,0,1,7.0
46,32,76,2,0,0,1,7.0
47,94,70,2,0,0,1,7.0
60,84,74,2,0,0,1,7.0
14,1,0,18,0,0,1,407.0
86,35,37,18,0,0,1,404.0
63,54,74,2,0,0,1,7.0
66,55,72,2,0,0,1,7.0
90,69,70,2,0,0,1,7.0
92,2,70,2,0,0,1,7.0
98,34,70,2,0,0,1,7.0
10,39,68,2,0,0,1,8.0
13,97,74,2,0,0,1,8.0
14,25,70,2,0,0,1,8.0
64,78,0,18,0,0,1,403.0
20,48,72,2,0,0,1,8.0
32,79,19,18,0,0,1,403.0
39,60,18,18,0,0,1,401.0
24,0,78,2,0,0,1,8.0
29,19,74,2,0,0,1,8.0
33,24,76,2,0,0,1,8.0
40,88,66,2,0,0,1,8.0
1,67,18,18,0,0,1,401.0
42,2,76,2,0,0,1,8.0
79,97,37,17,0,0,1,400.0
52,0,19,17,0,0,1,400.0
36,32,56,17,0,1,1,400.0
22,0,56,17,0,0,1,400.0
54,84,72,2,0,0,1,8.0
64,20,70,2,0,0,1,8.0
70,65,74,2,0,0,1,8.0
11,23,0,17,0,0,1,400.0
65,39,0,17,0,0,1,399.0
71,64,66,2,0,0,1,8.0
80,87,70,2,0,0,1,8.0
83,21,72,2,0,0,1,8.0
83,60,70,2,0,0,1,8.0
88,15,76,2,0,0,1,8.0
92,96,78,2,0,0,1,8.0
32,0,0,17,0,1,1,398.0
93,99,78,2,0,0,1,8.0
1,51,54,17,0,0,1,398.0
49,62,0,17,0,0,1,397.0
0,25,76,2,0,0,1,9.0
2,23,68,2,0,0,1,9.0
2,33,66,2,0,0,1,9.0
8,35,72,2,0,0,1,9.0
9,11,76,2,0,0,1,9.0
12,76,19,17,0,0,1,397.0
14,42,66,2,0,0,1,9.0
86,30,55,17,0,0,1,396.0
19,86,76,2,0,0,1,9.0
72,55,36,17,0,0,1,396.0
27,24,72,2,0,0,1,9.0
33,66,70,2,0,0,1,9.0
40,45,64,2,0,0,1,9.0
42,1,74,2,0,0,1,9.0
65,20,17,17,0,0,1,396.0
42,38,64,2,0,0,1,9.0
59,33,0,17,0,0,1,396.0
43,28,72,2,0,0,1,9.0
44,47,68,2,0,0,1,9.0
45,39,72,2,0,0,1,9.0
46,94,74,2,0,0,1,9.0
90,88,37,17,0,0,1,395.0
47,55,66,2,0,0,1,9.0
53,94,76,2,0,0,1,9.0
54,48,76,2,0,0,1,9.0
70,31,70,2,0,0,1,9.0
72,75,53,17,0,0,1,395.0
96,90,19,17,0,1,1,394.0
77,69,72,2,0,0,1,9.0
81,1,72,2,0,0,1,9.0
83,68,68,2,0,0,1,9.0
92,89,54,2,0,0,1,9.0
39,61,36,17,0,0,1,393.0
94,86,72,2,0,0,1,9.0
38,18,0,17,0,0,1,393.0
2,82,64,2,0,1,1,10.0
3,90,68,2,0,0,1,10.0
4,32,72,2,0,0,1,10.0
97,23,17,17,0,0,1,392.0
7,96,36,17,0,0,1,392.0
6,52,74,2,0,0,1,10.0
16,22,76,2,0,0,1,10.0
19,33,72,2,0,0,1,10.0
31,11,36,17,0,0,1,389.0
19,44,70,2,0,0,1,10.0
26,34,76,2,0,0,1,10.0
31,79,78,2,0,0,1,10.0
35,0,76,2,0,1,1,10.0
