src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,4.0
70,42,0,19,0,0,1,449.0
0,25,78,2,0,0,1,9.0
4,32,78,2,0,0,1,10.0
35,0,76,2,0,0,1,10.0
41,78,78,2,0,0,1,10.0
72,95,78,2,0,0,1,10.0
24,50,0,19,0,0,1,449.0
9,16,0,19,0,0,1,449.0
90,16,19,19,0,0,1,448.0
17,84,78,2,0,0,1,11.0
4,0,74,2,0,0,1,12.0
94,42,19,19,0,0,1,447.0
41,89,76,2,0,0,1,12.0
95,18,76,2,0,0,1,12.0
41,51,74,2,0,0,1,13.0
61,67,78,2,0,0,1,13.0
89,76,78,2,0,0,1,13.0
53,45,0,19,0,0,1,447.0
17,70,19,19,0,0,1,447.0
83,74,0,19,0,0,1,446.0
56,99,78,2,0,0,1,14.0
63,45,19,19,0,0,1,446.0
9,19,19,19,0,0,1,446.0
11,99,0,19,0,0,1,445.0
70,98,38,19,0,0,1,444.0
76,90,76,2,0,0,1,14.0
2,56,76,2,0,0,1,15.0
46,91,0,19,0,0,1,444.0
13,83,19,19,0,0,1,444.0
93,42,38,19,0,0,1,443.0
34,1,0,19,0,0,1,443.0
23,52,78,2,0,0,1,15.0
40,86,78,2,0,0,1,15.0
41,70,72,2,0,0,1,15.0
49,32,76,2,0,0,1,15.0
20,9,38,19,0,0,1,443.0
71,95,0,19,0,0,1,442.0
46,64,19,19,0,0,1,442.0
16,78,38,19,0,0,1,442.0
16,3,57,19,0,0,1,442.0
94,85,0,19,0,0,1,441.0
2,67,74,2,0,0,1,16.0
82,0,0,19,0,0,1,441.0
64,12,0,19,0,0,1,441.0
51,67,76,2,0,0,1,16.0
34,90,38,19,0,0,1,441.0
98,19,0,19,0,0,1,440.0
75,69,0,19,0,0,1,440.0
60,41,70,2,0,0,1,16.0
53,69,19,19,0,0,1,440.0
0,55,72,2,0,0,1,17.0
13,71,38,19,0,0,1,440.0
94,92,38,19,0,0,1,439.0
12,23,76,2,0,0,1,17.0
18,52,74,2,0,0,1,17.0
32,8,74,2,0,0,1,17.0
43,66,0,19,0,0,1,439.0
52,33,76,2,0,0,1,17.0
54,15,78,2,0,0,1,17.0
65,55,78,2,0,0,1,17.0
30,3,0,19,0,0,1,439.0
73,4,76,2,0,0,1,17.0
26,8,0,19,0,0,1,439.0
8,56,19,19,0,0,1,439.0
92,9,57,19,0,0,1,438.0
79,99,76,2,0,0,1,17.0
8,62,78,2,0,0,1,18.0
34,30,19,19,0,0,1,438.0
34,26,57,19,0,0,1,438.0
12,57,19,19,0,0,1,438.0
71,3,19,19,0,0,1,437.0
69,3,38,19,0,0,1,436.0
35,17,0,19,0,0,1,436.0
36,95,74,2,0,0,1,18.0
37,39,78,2,0,0,1,18.0
86,57,0,19,0,0,1,435.0
52,56,72,2,0,0,1,18.0
49,3,0,19,0,1,1,435.0
52,60,68,2,0,0,1,18.0
44,93,0,19,0,0,1,435.0
60,61,76,2,0,0,1,18.0
67,24,72,2,0,0,1,18.0
35,24,19,19,0,0,1,435.0
96,82,78,2,0,0,1,18.0
26,0,19,19,0,0,1,435.0
7,74,19,19,0,0,1,435.0
59,26,38,19,0,0,1,434.0
27,59,0,19,0,0,1,434.0
17,0,70,2,0,0,1,19.0
64,44,38,19,0,0,1,433.0
48,85,19,19,0,0,1,433.0
29,36,76,2,0,0,1,19.0
33,67,70,2,0,0,1,19.0
5,68,0,19,0,0,1,433.0
40,36,72,2,0,0,1,19.0
93,24,19,19,0,1,1,432.0
59,16,19,19,0,1,1,432.0
46,8,38,19,0,0,1,432.0
24,76,38,19,0,0,1,432.0
52,84,70,2,0,0,1,19.0
65,13,0,19,0,0,1,431.0
62,81,76,2,0,0,1,19.0
98,3,19,19,0,1,1,430.0
73,80,74,2,0,0,1,19.0
95,86,72,2,0,0,1,19.0
82,36,19,19,0,0,1,430.0
79,76,0,19,0,0,1,430.0
0,65,68,2,0,0,1,20.0
36,47,70,2,0,0,1,20.0
49,72,74,2,0,0,1,20.0
58,72,76,2,0,0,1,20.0
67,88,68,2,0,0,1,20.0
21,74,38,19,0,0,1,430.0
17,78,38,19,0,1,1,430.0
42,43,57,19,0,0,1,429.0
38,5,19,19,0,0,1,429.0
89,99,74,2,0,0,1,20.0
90,39,74,2,0,0,1,20.0
13,29,57,19,0,0,1,429.0
88,22,0,19,0,0,1,428.0
96,60,74,2,0,0,1,20.0
53,30,38,19,0,0,1,428.0
10,55,0,19,0,0,1,428.0
9,61,0,19,1,0,1,428.0
2,84,72,2,0,0,1,21.0
58,83,38,19,0,0,1,427.0
4,57,72,2,0,0,1,21.0
4,99,70,2,0,0,1,21.0
33,74,78,2,0,0,1,21.0
44,75,19,19,0,0,1,427.0
36,34,68,2,0,1,1,21.0
39,32,72,2,0,0,1,21.0
39,40,76,2,0,0,1,21.0
54,68,76,2,0,0,1,21.0
26,92,0,19,1,0,1,427.0
55,44,76,2,0,0,1,21.0
69,84,76,2,0,0,1,21.0
96,41,0,19,0,0,1,426.0
70,33,74,2,0,0,1,21.0
78,97,76,2,0,0,1,21.0
71,45,57,19,0,0,1,426.0
82,17,76,2,0,0,1,21.0
70,32,0,19,1,0,1,426.0
69,45,57,19,0,1,1,426.0
63,10,38,19,0,0,1,426.0
90,36,66,2,0,0,1,21.0
51,3,38,19,0,1,1,426.0
95,79,70,2,0,0,1,21.0
98,76,74,2,0,0,1,21.0
0,77,66,2,0,0,1,22.0
2,86,70,2,0,0,1,22.0
21,68,78,2,0,0,1,22.0
28,56,74,2,0,0,1,22.0
30,33,72,2,0,0,1,22.0
52,43,55,2,0,0,1,22.0
9,6,19,19,1,0,1,426.0
5,66,38,19,0,0,1,426.0
53,18,78,2,0,0,1,22.0
62,21,74,2,0,0,1,22.0
93,96,57,18,0,1,1,425.0
85,93,38,18,0,1,1,425.0
31,68,19,18,0,0,1,425.0
99,75,38,18,0,0,1,424.0
98,41,68,2,0,0,1,22.0
97,26,19,18,0,1,1,424.0
46,63,57,18,0,0,1,424.0
89,29,0,18,0,0,1,423.0
19,23,74,2,0,0,1,23.0
88,73,19,18,0,0,1,423.0
24,56,70,2,0,0,1,23.0
26,68,78,2,0,1,1,23.0
76,16,19,18,0,2,1,423.0
75,34,56,18,0,2,1,423.0
33,15,68,2,0,0,1,23.0
37,23,72,2,0,0,1,23.0
37,59,76,2,0,0,1,23.0
46,79,78,2,0,0,1,23.0
57,67,66,2,0,0,1,23.0
61,22,74,2,0,0,1,23.0
66,4,68,2,0,0,1,23.0
74,72,57,18,0,1,1,423.0
66,86,76,2,0,0,1,23.0
36,89,38,18,0,0,1,423.0
68,73,72,2,0,0,1,23.0
7,21,0,18,0,0,1,423.0
70,72,70,2,0,0,1,23.0
12,56,68,2,0,0,1,24.0
72,43,19,18,0,0,1,422.0
69,88,37,18,1,0,1,422.0
20,36,64,2,0,0,1,24.0
68,47,37,18,0,0,1,422.0
20,37,74,2,0,0,1,24.0
12,48,38,18,0,0,1,422.0
8,16,0,18,1,1,1,422.0
35,88,78,2,0,0,1,24.0
99,49,19,18,0,0,1,421.0
98,14,0,18,1,0,1,421.0
93,68,0,18,1,1,1,421.0
41,68,66,2,0,0,1,24.0
26,82,38,18,1,0,1,421.0
24,86,38,18,1,0,1,421.0
48,15,76,2,0,0,1,24.0
65,69,76,2,0,1,1,24.0
21,78,18,18,0,0,1,421.0
9,47,38,18,1,1,1,421.0
80,29,18,18,0,0,1,420.0
69,61,78,2,0,1,1,24.0
85,37,70,2,0,0,1,24.0
92,17,78,2,0,1,1,24.0
22,67,64,2,0,0,1,25.0
24,17,74,2,0,0,1,25.0
74,90,0,18,1,0,1,420.0
66,30,19,18,0,1,1,420.0
26,37,76,2,0,1,1,25.0
43,22,37,18,0,0,1,420.0
73,70,37,18,0,1,1,419.0
58,88,0,18,0,1,1,419.0
9,77,56,18,1,1,1,419.0
7,15,38,18,0,0,1,419.0
40,67,62,2,0,0,1,25.0
42,25,76,2,0,0,1,25.0
44,61,72,2,0,0,1,25.0
46,86,76,2,0,1,1,25.0
95,32,19,18,0,0,1,418.0
49,31,78,2,0,0,1,25.0
