src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,1.0
3,11,78,2,0,0,1,1.0
90,16,0,19,0,0,1,448.0
10,71,78,2,0,0,1,1.0
16,78,19,19,0,0,1,442.0
30,44,78,2,0,0,1,1.0
82,0,0,19,0,0,1,441.0
47,70,78,2,0,0,1,1.0
47,83,76,2,0,0,1,1.0
50,32,78,2,0,0,1,1.0
75,69,0,19,0,0,1,440.0
35,17,0,19,0,0,1,436.0
58,78,78,2,0,0,1,1.0
63,50,76,2,0,0,1,1.0
64,77,78,2,0,0,1,1.0
79,33,78,2,0,0,1,1.0
82,6,78,2,0,0,1,1.0
87,53,78,2,0,0,1,1.0
82,36,19,19,0,0,1,430.0
98,4,78,2,0,0,1,1.0
98,8,76,2,0,0,1,1.0
10,14,76,2,0,0,1,2.0
14,8,78,2,0,0,1,2.0
38,28,78,2,0,0,1,2.0
40,50,74,2,0,0,1,2.0
64,93,76,2,0,0,1,2.0
79,76,0,19,0,0,1,430.0
66,35,78,2,0,0,1,2.0
73,19,78,2,0,0,1,2.0
83,69,78,2,0,0,1,2.0
91,61,78,2,0,0,1,2.0
6,57,76,2,0,0,1,3.0
9,45,78,2,0,0,1,3.0
12,52,78,2,0,0,1,3.0
14,2,74,2,0,0,1,3.0
21,23,78,2,0,0,1,3.0
29,95,78,2,0,0,1,3.0
30,27,76,2,0,0,1,3.0
38,97,76,2,0,0,1,3.0
17,78,38,19,0,0,1,430.0
96,41,0,19,0,0,1,426.0
40,84,76,2,0,0,1,3.0
43,48,78,2,0,0,1,3.0
44,50,72,2,0,0,1,3.0
31,68,0,18,0,0,1,425.0
64,17,74,2,0,0,1,3.0
66,39,76,2,0,0,1,3.0
99,75,19,18,0,0,1,424.0
92,82,76,2,0,0,1,3.0
94,74,78,2,0,0,1,3.0
98,80,74,2,0,0,1,3.0
76,16,38,18,0,0,1,423.0
5,13,78,2,0,0,1,4.0
74,72,0,18,0,0,1,423.0
36,89,0,18,0,0,1,423.0
7,2,78,2,0,0,1,4.0
72,43,18,18,0,0,1,422.0
10,22,74,2,0,0,1,4.0
29,64,72,2,0,0,1,4.0
30,5,74,2,0,0,1,4.0
36,80,78,2,0,0,1,4.0
54,56,78,2,0,0,1,4.0
57,77,74,2,0,0,1,4.0
65,90,78,2,0,0,1,4.0
67,73,76,2,0,0,1,4.0
8,16,56,18,0,0,1,422.0
70,80,76,2,0,0,1,4.0
80,29,0,18,0,0,1,420.0
80,31,72,2,0,0,1,4.0
83,12,74,2,0,0,1,4.0
85,95,76,2,0,0,1,4.0
43,22,0,18,0,0,1,420.0
91,29,76,2,0,0,1,4.0
7,15,0,18,0,0,1,419.0
93,48,74,2,0,0,1,4.0
93,56,72,2,0,0,1,4.0
16,18,78,2,0,0,1,5.0
18,77,76,2,0,0,1,5.0
35,47,74,2,0,0,1,5.0
40,90,72,2,0,0,1,5.0
43,55,76,2,0,0,1,5.0
48,40,70,2,0,0,1,5.0
95,32,0,18,0,0,1,418.0
50,93,70,2,0,0,1,5.0
30,55,0,18,0,0,1,416.0
52,81,76,2,0,0,1,5.0
90,15,19,18,0,0,1,415.0
89,56,18,18,0,0,1,415.0
57,47,72,2,0,0,1,5.0
72,46,78,2,0,0,1,5.0
72,91,74,2,0,0,1,5.0
74,65,76,2,0,0,1,5.0
88,42,78,2,0,0,1,5.0
89,75,78,2,0,0,1,5.0
1,3,76,2,0,0,1,6.0
43,1,36,18,0,0,1,415.0
88,35,19,18,0,0,1,414.0
31,64,18,18,0,0,1,413.0
82,52,38,18,0,0,1,411.0
30,38,18,18,0,0,1,411.0
10,91,72,2,0,0,1,6.0
16,98,76,2,0,1,1,6.0
26,22,78,2,0,0,1,6.0
0,36,38,18,0,0,1,410.0
40,28,68,2,0,0,1,6.0
43,32,54,18,0,0,1,409.0
42,91,70,2,0,0,1,6.0
43,20,74,2,0,0,1,6.0
50,64,68,2,0,0,1,6.0
74,92,74,2,0,0,1,6.0
75,39,74,2,0,0,1,6.0
18,30,36,18,0,0,1,409.0
85,90,74,2,0,0,1,6.0
87,66,74,2,0,0,1,6.0
92,42,72,2,0,0,1,6.0
89,82,56,18,0,0,1,408.0
96,12,76,2,0,0,1,6.0
34,60,0,18,0,0,1,407.0
4,27,74,2,0,0,1,7.0
10,63,70,2,0,0,1,7.0
