,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1623.0,1616.9585,1622.929,1624.858,1628.716,1630.645,1640.29,1656.24,1688.16,1696.8,1800.6,1943.0,2373.0,2602.0,3650.0,5817.0,10160.0,12339.0,23234.0,45024.0,110394.0,1090944.0
FF_bm1,1623.0,1616.9585,1622.929,1624.858,1628.716,1630.645,1640.29,1656.24,1688.16,1696.8,1800.6,1943.0,2373.0,2602.0,3650.0,5817.0,10160.0,12339.0,23234.0,45024.0,110394.0,1090944.0
FF_bm2,1541.0,1541.0955,1541.19,1543.38,1547.76,1549.95,1560.9,1595.04,1665.52,1688.05,1820.6,2028.0,2548.0,2764.5,4063.0,6973.0,11984.0,14630.0,27860.0,54320.0,133700.0,1324400.0
FF_d,1541.0,1541.0955,1541.19,1543.38,1547.76,1549.95,1560.9,1595.04,1665.52,1688.05,1820.6,2028.0,2548.0,2764.5,4063.0,6973.0,11984.0,14630.0,27860.0,54320.0,133700.0,1324400.0
FF_mix,1603.0,1579.1145,1575.224,1576.446,1580.892,1585.125,1590.19,1611.36,1636.4,1678.6,1804.1,2024.4,2532.6,2797.5,4119.0,7036.0,12074.0,14780.0,28146.0,54992.0,135230.0,1337927.0
FF_mix2,1543.0,1549.0995,1549.198,1556.406,1546.756,1554.975,1564.94,1584.84,1609.36,1631.35,1775.5,1974.0,2479.4,2760.0,4039.0,6949.0,12034.0,14708.0,27970.0,54656.0,134363.0,1323398.0
coreopt_FF_a,1623.0,1616.9585,1622.929,1624.858,1628.716,1630.645,1640.29,1656.24,1688.16,1696.8,1800.6,1943.0,2373.0,2602.0,3650.0,5817.0,10160.0,12339.0,23234.0,45024.0,110394.0,1090944.0
coreopt_FF_d,1541.0,1541.0955,1541.19,1543.38,1547.76,1549.95,1560.9,1595.04,1665.52,1688.05,1820.6,2028.0,2548.0,2764.5,4063.0,6973.0,11984.0,14630.0,27860.0,54320.0,133700.0,1324400.0
coreopt_IS_aa,1584.0,1588.969,1587.957,1589.914,1593.828,1595.785,1605.57,1623.1,1668.4,1687.35,1784.6,1994.8,2434.6,2673.0,3745.0,6071.0,10613.0,12891.0,24281.0,47061.0,115401.0,1140501.0
coreopt_IS_ad,1584.0,1588.969,1587.957,1589.914,1593.828,1595.785,1605.57,1623.1,1668.4,1687.35,1784.6,1994.8,2434.6,2673.0,3745.0,6071.0,10613.0,12891.0,24281.0,47061.0,115401.0,1140501.0
coreopt_IS_da,1573.0,1532.091,1530.179,1532.358,1536.716,1538.895,1549.79,1604.22,1630.16,1647.1,1752.4,1993.2,2507.4,2809.5,4155.0,6922.0,12154.0,14834.0,28234.0,55034.0,135434.0,1341434.0
coreopt_IS_dd,1573.0,1532.091,1530.179,1532.358,1536.716,1538.895,1549.79,1604.22,1630.16,1647.1,1752.4,1993.2,2507.4,2809.5,4155.0,6922.0,12154.0,14834.0,28234.0,55034.0,135434.0,1341434.0
