src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,399.2
98,60,0,5,0,0,399.2
97,24,0,5,0,0,402.4
97,2,5,5,0,0,402.4
95,45,0,5,0,0,400.8
95,22,5,5,0,0,400.8
94,5,0,5,0,0,400.8
94,1,5,5,0,0,397.6
94,0,10,5,0,0,400.8
92,60,5,5,0,0,402.4
91,80,0,5,0,0,400.8
91,61,5,5,0,0,402.4
91,16,10,5,0,0,397.6
90,55,0,5,0,0,402.4
88,48,0,5,0,0,397.6
86,9,0,5,0,0,400.8
82,15,0,5,0,0,397.6
80,10,5,5,0,0,402.4
79,75,0,5,0,0,402.4
78,60,10,5,0,0,402.4
77,78,0,5,0,0,399.2
76,88,5,5,0,0,400.8
76,29,0,5,0,0,397.6
76,28,10,5,0,0,397.6
76,27,15,5,0,0,399.2
75,31,5,5,0,0,400.8
74,59,0,5,0,0,400.8
73,88,10,5,0,0,402.4
72,54,0,5,0,0,399.2
71,34,0,5,0,0,399.2
69,28,0,5,0,0,400.8
67,0,0,5,0,0,399.2
65,91,15,5,0,0,399.2
65,75,10,5,0,0,399.2
61,71,10,5,0,0,402.4
60,32,15,5,0,0,400.8
59,31,10,5,0,0,400.8
59,21,5,5,0,0,399.2
58,83,5,5,0,0,399.2
58,30,0,5,0,0,399.2
57,99,5,5,0,0,397.6
57,35,0,5,0,0,400.8
56,47,0,5,0,0,400.8
54,75,15,5,0,0,402.4
53,28,5,5,0,0,400.8
49,64,0,5,0,0,399.2
49,2,10,5,0,0,400.8
48,20,5,5,0,0,399.2
48,18,10,5,0,0,397.6
47,91,20,5,0,0,400.8
44,95,10,5,0,0,400.8
44,83,15,5,0,0,402.4
43,64,5,5,0,0,400.8
43,52,0,5,0,0,399.2
43,3,10,5,0,0,402.4
42,1,0,5,0,0,402.4
41,59,15,5,0,0,400.8
39,99,10,5,0,0,399.2
39,86,5,5,0,0,400.8
38,1,10,5,0,0,400.8
36,24,5,5,0,0,402.4
35,45,5,5,0,0,399.2
35,43,15,5,0,0,400.8
34,38,5,5,0,0,400.8
33,56,5,5,0,0,397.6
33,34,10,5,0,0,397.6
30,96,5,5,0,0,399.2
30,82,10,5,0,0,399.2
29,91,25,5,0,0,400.8
28,3,15,5,0,0,400.8
27,83,10,5,0,0,402.4
26,81,0,5,0,0,400.8
23,56,10,5,0,0,399.2
23,28,20,5,0,0,400.8
19,63,0,5,0,0,397.6
19,0,5,5,0,0,400.8
17,2,0,5,0,0,399.2
16,7,0,5,0,0,400.8
15,24,10,5,0,0,397.6
14,28,25,5,0,0,399.2
13,77,5,5,0,0,397.6
12,62,0,5,0,0,400.8
10,74,10,5,0,0,399.2
9,31,15,5,0,0,397.6
9,26,5,5,0,0,399.2
9,8,10,5,0,0,400.8
8,3,0,5,0,0,400.8
7,77,10,5,0,0,399.2
6,35,10,5,0,0,402.4
6,15,5,5,0,0,402.4
4,28,30,5,0,0,400.8
3,81,5,5,0,0,400.8
2,66,15,5,0,0,402.4
1,74,15,5,0,0,397.6
0,69,15,5,0,0,397.6
0,33,20,5,0,0,399.2
99,91,30,2,0,0,47.6
99,90,15,2,0,0,47.6
99,88,17,2,0,0,47.6
99,79,19,2,0,0,47.6
99,74,21,2,0,0,47.6
99,68,23,2,0,0,47.6
99,54,25,2,0,0,47.6
99,53,27,2,0,0,47.6
99,52,32,2,0,0,47.6
99,49,34,2,0,0,47.6
99,42,36,2,0,0,47.6
99,39,38,2,0,0,47.6
99,2,40,2,0,0,47.6
98,93,5,2,0,0,47.6
98,92,10,2,0,0,47.6
98,87,7,2,0,0,47.6
98,86,12,2,0,0,47.6
98,72,14,2,0,0,47.6
98,67,16,2,0,0,47.6
98,57,18,2,0,0,47.6
98,46,20,2,0,0,47.6
98,45,22,2,0,0,47.6
98,44,24,2,0,0,47.6
98,38,26,2,0,0,47.6
98,37,28,2,0,0,47.6
98,36,30,2,0,0,47.6
98,35,32,2,0,0,47.6
98,26,34,2,0,0,47.6
98,23,36,2,0,0,47.6
98,22,38,2,0,0,47.6
98,1,40,2,0,0,47.6
97,96,10,2,0,0,47.6
97,90,12,2,0,0,47.6
97,75,20,2,0,0,47.6
97,61,15,2,0,0,47.6
97,58,17,2,0,0,47.6
97,57,22,2,0,0,47.6
97,55,24,2,0,0,47.6
97,51,26,2,0,0,47.6
97,50,28,2,0,0,47.6
97,49,30,2,0,0,47.6
97,40,32,2,0,0,47.6
97,38,34,2,0,0,47.6
97,37,36,2,0,0,47.6
97,27,38,2,0,0,47.6
97,23,40,2,0,0,47.6
97,21,42,2,0,0,47.6
97,16,44,2,0,0,47.6
97,12,46,2,0,0,47.6
97,8,48,2,0,0,47.6
97,4,50,2,0,0,47.6
96,92,0,2,0,0,47.6
96,87,2,2,0,0,47.6
96,86,14,2,0,0,47.6
96,78,16,2,0,0,47.6
96,77,18,2,0,0,47.6
96,67,12,2,0,0,47.6
96,61,20,2,0,0,47.6
96,53,22,2,0,0,47.6
96,49,24,2,0,0,47.6
96,45,26,2,0,0,47.6
96,43,28,2,0,0,47.6
96,38,30,2,0,0,47.6
96,36,32,2,0,0,47.6
96,33,34,2,0,0,47.6
96,17,36,2,0,0,47.6
96,15,38,2,0,0,47.6
96,13,40,2,0,0,47.6
96,11,42,2,0,0,47.6
96,6,44,2,0,0,47.6
96,3,46,2,0,0,47.6
96,1,48,2,0,0,47.6
95,99,42,2,0,0,47.6
95,91,32,2,0,0,47.6
95,90,17,2,0,0,47.6
95,86,19,2,0,0,47.6
95,76,21,2,0,0,47.6
95,62,15,2,0,0,47.6
95,55,26,2,0,0,47.6
95,46,23,2,0,0,47.6
95,41,28,2,0,0,47.6
95,23,30,2,0,0,47.6
95,21,34,2,0,0,47.6
95,17,38,2,0,0,47.6
95,9,36,2,0,0,47.6
95,3,40,2,0,0,47.6
95,2,44,2,0,0,47.6
94,90,19,2,0,0,47.6
94,84,15,2,0,0,47.6
94,79,17,2,0,0,47.6
94,69,21,2,0,0,47.6
94,68,25,2,0,0,47.6
94,65,23,2,0,0,47.6
94,59,27,2,0,0,47.6
94,52,29,2,0,0,47.6
94,50,31,2,0,0,47.6
94,48,33,2,0,0,47.6
94,45,35,2,0,0,47.6
94,40,37,2,0,0,47.6
94,34,39,2,0,0,47.6
94,15,41,2,0,0,47.6
94,4,43,2,0,0,47.6
93,98,42,2,0,0,47.6
93,95,46,2,0,0,47.6
93,90,7,2,0,0,47.6
93,82,15,2,0,0,47.6
93,73,0,2,0,0,47.6
93,72,9,2,0,0,47.6
93,64,11,2,0,0,47.6
93,61,2,2,0,0,47.6
93,58,13,2,0,0,47.6
93,57,20,2,0,0,47.6
93,56,17,2,0,0,47.6
93,54,22,2,0,0,47.6
93,50,24,2,0,0,47.6
93,40,26,2,0,0,47.6
93,26,28,2,0,0,47.6
93,19,30,2,0,0,47.6
93,16,32,2,0,0,47.6
93,7,34,2,0,0,47.6
93,6,36,2,0,0,47.6
92,98,44,2,0,0,47.6
92,82,17,2,0,0,47.6
92,81,12,2,0,0,47.6
92,73,2,2,0,0,47.6
92,71,15,2,0,0,47.6
92,70,19,2,0,0,47.6
92,69,23,2,0,0,47.6
92,66,21,2,0,0,47.6
92,65,25,2,0,0,47.6
92,62,27,2,0,0,47.6
92,61,29,2,0,0,47.6
92,56,31,2,0,0,47.6
92,51,33,2,0,0,47.6
92,50,35,2,0,0,47.6
92,49,37,2,0,0,47.6
92,44,39,2,0,0,47.6
92,39,41,2,0,0,47.6
92,37,46,2,0,0,47.6
92,36,48,2,0,0,47.6
92,31,50,2,0,0,47.6
92,12,52,2,0,0,47.6
92,8,54,2,0,0,47.6
92,2,56,2,0,0,47.6
91,94,45,2,0,0,47.6
91,83,34,2,0,0,47.6
91,73,36,2,0,0,47.6
91,55,38,2,0,0,47.6
91,43,40,2,0,0,47.6
91,34,42,2,0,0,47.6
91,26,47,2,0,0,47.6
91,25,49,2,0,0,47.6
91,23,51,2,0,0,47.6
90,96,50,2,0,0,47.6
90,94,47,2,0,0,47.6
90,72,5,2,0,0,47.6
90,65,21,2,0,0,47.6
90,57,10,2,0,0,47.6
90,56,23,2,0,0,47.6
90,52,25,2,0,0,47.6
90,50,33,2,0,0,47.6
90,48,27,2,0,0,47.6
90,47,29,2,0,0,47.6
90,41,31,2,0,0,47.6
90,39,35,2,0,0,47.6
90,36,37,2,0,0,47.6
90,29,39,2,0,0,47.6
90,27,41,2,0,0,47.6
90,18,43,2,0,0,47.6
90,16,52,2,0,0,47.6
90,12,54,2,0,0,47.6
90,7,45,2,0,0,47.6
89,94,49,2,0,0,47.6
89,93,38,2,0,0,47.6
89,92,58,2,0,0,47.6
89,90,56,2,0,0,47.6
89,87,0,2,0,0,47.6
89,86,10,2,0,0,47.6
89,83,20,2,0,0,47.6
89,81,14,2,0,0,47.6
89,76,23,2,0,0,47.6
89,73,4,2,0,0,47.6
89,72,7,2,0,0,47.6
89,70,2,2,0,0,47.6
89,66,12,2,0,0,47.6
89,65,27,2,0,0,47.6
89,51,16,2,0,0,47.6
89,47,18,2,0,0,47.6
89,44,29,2,0,0,47.6
89,42,25,2,0,0,47.6
89,40,34,2,0,0,47.6
89,37,31,2,0,0,47.6
89,35,36,2,0,0,47.6
89,31,40,2,0,0,47.6
89,21,44,2,0,0,47.6
89,17,42,2,0,0,47.6
89,14,46,2,0,0,47.6
89,11,51,2,0,0,47.6
88,99,44,2,0,0,47.6
88,96,52,2,0,0,47.6
88,95,48,2,0,0,47.6
88,90,58,2,0,0,47.6
88,87,15,2,0,0,47.6
88,73,19,2,0,0,47.6
88,71,21,2,0,0,47.6
88,70,23,2,0,0,47.6
88,69,25,2,0,0,47.6
88,44,27,2,0,0,47.6
88,42,29,2,0,0,47.6
88,17,31,2,0,0,47.6
88,6,33,2,0,0,47.6
87,99,46,2,0,0,47.6
87,96,54,2,0,0,47.6
87,95,50,2,0,0,47.6
87,90,60,2,0,0,47.6
87,78,5,2,0,0,47.6
87,74,23,2,0,0,47.6
87,72,11,2,0,0,47.6
87,71,17,2,0,0,47.6
87,64,13,2,0,0,47.6
87,63,9,2,0,0,47.6
87,60,20,2,0,0,47.6
87,57,25,2,0,0,47.6
87,52,27,2,0,0,47.6
87,49,32,2,0,0,47.6
87,41,34,2,0,0,47.6
87,39,29,2,0,0,47.6
87,38,36,2,0,0,47.6
87,35,38,2,0,0,47.6
87,34,44,2,0,0,47.6
87,33,40,2,0,0,47.6
87,31,42,2,0,0,47.6
87,30,48,2,0,0,47.6
87,27,52,2,0,0,47.6
87,22,56,2,0,0,47.6
87,20,58,2,0,0,47.6
87,17,62,2,0,0,47.6
87,2,64,2,0,0,47.6
86,96,56,2,0,0,47.6
86,93,40,2,0,0,47.6
86,85,16,2,0,0,47.6
86,83,22,2,0,0,47.6
86,81,24,2,0,0,47.6
86,72,26,2,0,0,47.6
86,67,28,2,0,0,47.6
86,56,33,2,0,0,47.6
86,48,30,2,0,0,47.6
86,46,35,2,0,0,47.6
86,34,37,2,0,0,47.6
86,31,44,2,0,0,47.6
86,28,42,2,0,0,47.6
86,23,46,2,0,0,47.6
86,22,48,2,0,0,47.6
86,18,50,2,0,0,47.6
86,17,52,2,0,0,47.6
86,16,54,2,0,0,47.6
86,15,58,2,0,0,47.6
86,4,60,2,0,0,47.6
85,99,48,2,0,0,47.6
85,89,53,2,0,0,47.6
85,88,35,2,0,0,47.6
85,87,66,2,0,0,47.6
85,86,62,2,0,0,47.6
85,84,0,2,0,0,47.6
85,78,7,2,0,0,47.6
85,76,25,2,0,0,47.6
85,70,4,2,0,0,47.6
85,67,9,2,0,0,47.6
