src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,399.2
98,60,0,5,0,0,399.2
97,24,0,5,0,0,402.4
97,2,5,5,0,0,402.4
95,45,0,5,0,0,400.8
95,22,5,5,0,0,400.8
94,5,0,5,0,0,400.8
94,1,5,5,0,0,397.6
94,0,10,5,0,0,400.8
92,60,5,5,0,0,402.4
91,80,0,5,0,0,400.8
91,61,5,5,0,0,402.4
91,16,10,5,0,0,397.6
90,55,0,5,0,0,402.4
88,48,0,5,0,0,397.6
86,9,0,5,0,0,400.8
82,15,0,5,0,0,397.6
80,10,5,5,0,0,402.4
79,75,0,5,0,0,402.4
78,60,10,5,0,0,402.4
77,78,0,5,0,0,399.2
76,88,5,5,0,0,400.8
76,28,0,5,0,0,397.6
76,27,10,5,0,0,399.2
75,31,5,5,0,0,400.8
74,59,0,5,0,0,400.8
73,88,10,5,0,0,402.4
72,54,0,5,0,0,399.2
71,34,0,5,0,0,399.2
69,28,5,5,0,0,400.8
67,0,0,5,0,0,399.2
65,91,15,5,0,0,399.2
65,75,10,5,0,0,399.2
61,71,10,5,0,0,402.4
60,32,15,5,0,0,400.8
59,31,10,5,0,0,400.8
59,21,5,5,0,0,399.2
58,83,5,5,0,0,399.2
57,99,5,5,0,0,397.6
57,35,0,5,0,0,400.8
56,47,0,5,0,0,400.8
54,75,15,5,0,0,402.4
53,28,10,5,0,0,400.8
49,64,0,5,0,0,399.2
49,2,10,5,0,0,400.8
48,20,5,5,0,0,399.2
48,18,10,5,0,0,397.6
47,91,20,5,0,0,400.8
44,95,10,5,0,0,400.8
44,83,15,5,0,0,402.4
43,64,5,5,0,0,400.8
43,52,0,5,0,0,399.2
43,3,10,5,0,0,402.4
42,1,0,5,0,0,402.4
41,59,15,5,0,0,400.8
39,99,10,5,0,0,399.2
39,86,5,5,0,0,400.8
38,1,10,5,0,0,400.8
36,24,5,5,0,0,402.4
35,45,5,5,0,0,399.2
35,43,15,5,0,0,400.8
34,38,5,5,0,0,400.8
33,56,5,5,0,0,397.6
33,34,10,5,0,0,397.6
30,96,0,5,0,0,399.2
30,82,5,5,0,0,399.2
29,91,25,5,0,0,400.8
28,3,15,5,0,0,400.8
27,83,20,5,0,0,402.4
26,81,0,5,0,0,400.8
23,56,10,5,0,0,399.2
23,28,20,5,0,0,400.8
19,0,5,5,0,0,400.8
17,2,0,5,0,0,399.2
16,7,0,5,0,0,400.8
15,24,10,5,0,0,397.6
14,28,25,5,0,0,399.2
13,77,5,5,0,0,397.6
12,62,0,5,0,0,400.8
9,31,15,5,0,0,397.6
9,26,5,5,0,0,399.2
9,8,10,5,0,0,400.8
8,3,0,5,0,0,400.8
6,35,10,5,0,0,402.4
6,15,5,5,0,0,402.4
4,28,30,5,0,0,400.8
3,81,5,5,0,0,400.8
2,66,15,5,0,0,402.4
1,74,15,5,0,0,397.6
0,33,15,5,0,0,399.2
99,91,30,2,0,0,47.6
99,90,15,2,0,0,47.6
99,88,17,2,0,0,47.6
99,79,19,2,0,0,47.6
99,78,21,2,0,0,47.6
99,76,23,2,0,0,47.6
99,74,25,2,0,0,47.6
99,68,27,2,0,0,47.6
99,54,32,2,0,0,47.6
99,52,34,2,0,0,47.6
99,49,36,2,0,0,47.6
99,42,38,2,0,0,47.6
99,39,40,2,0,0,47.6
99,2,42,2,0,0,47.6
98,93,5,2,0,0,47.6
98,92,10,2,0,0,47.6
98,87,7,2,0,0,47.6
98,86,12,2,0,0,47.6
98,72,14,2,0,0,47.6
98,67,16,2,0,0,47.6
98,57,18,2,0,0,47.6
98,46,20,2,0,0,47.6
98,45,22,2,0,0,47.6
98,44,24,2,0,0,47.6
98,38,26,2,0,0,47.6
98,37,28,2,0,0,47.6
98,36,30,2,0,0,47.6
98,35,32,2,0,0,47.6
98,26,34,2,0,0,47.6
98,23,36,2,0,0,47.6
98,22,38,2,0,0,47.6
98,1,40,2,0,0,47.6
97,96,10,2,0,0,47.6
97,90,12,2,0,0,47.6
97,75,20,2,0,0,47.6
97,61,15,2,0,0,47.6
97,58,17,2,0,0,47.6
97,57,22,2,0,0,47.6
97,55,24,2,0,0,47.6
97,51,26,2,0,0,47.6
97,50,28,2,0,0,47.6
97,49,30,2,0,0,47.6
97,40,32,2,0,0,47.6
97,38,34,2,0,0,47.6
97,37,36,2,0,0,47.6
97,27,38,2,0,0,47.6
97,23,40,2,0,0,47.6
97,21,42,2,0,0,47.6
97,16,44,2,0,0,47.6
97,12,46,2,0,0,47.6
97,8,48,2,0,0,47.6
97,4,50,2,0,0,47.6
96,92,12,2,0,0,47.6
96,87,5,2,0,0,47.6
96,86,14,2,0,0,47.6
96,78,7,2,0,0,47.6
96,77,16,2,0,0,47.6
96,61,18,2,0,0,47.6
96,45,20,2,0,0,47.6
96,44,22,2,0,0,47.6
96,43,24,2,0,0,47.6
96,38,28,2,0,0,47.6
96,36,26,2,0,0,47.6
96,33,30,2,0,0,47.6
96,30,32,2,0,0,47.6
96,23,34,2,0,0,47.6
96,17,36,2,0,0,47.6
96,15,38,2,0,0,47.6
96,13,40,2,0,0,47.6
96,11,42,2,0,0,47.6
96,6,44,2,0,0,47.6
96,3,46,2,0,0,47.6
96,1,48,2,0,0,47.6
95,99,44,2,0,0,47.6
95,91,32,2,0,0,47.6
95,90,17,2,0,0,47.6
95,86,19,2,0,0,47.6
95,76,15,2,0,0,47.6
95,62,21,2,0,0,47.6
95,55,26,2,0,0,47.6
95,46,23,2,0,0,47.6
95,41,28,2,0,0,47.6
95,23,30,2,0,0,47.6
95,21,34,2,0,0,47.6
95,17,38,2,0,0,47.6
95,9,36,2,0,0,47.6
95,3,40,2,0,0,47.6
95,2,46,2,0,0,47.6
94,90,19,2,0,0,47.6
94,84,15,2,0,0,47.6
94,79,17,2,0,0,47.6
94,68,21,2,0,0,47.6
94,65,23,2,0,0,47.6
94,59,25,2,0,0,47.6
94,52,27,2,0,0,47.6
94,50,30,2,0,0,47.6
94,48,32,2,0,0,47.6
94,46,34,2,0,0,47.6
94,45,36,2,0,0,47.6
94,40,38,2,0,0,47.6
94,34,40,2,0,0,47.6
94,15,42,2,0,0,47.6
94,4,44,2,0,0,47.6
93,98,42,2,0,0,47.6
93,95,48,2,0,0,47.6
93,90,7,2,0,0,47.6
93,82,10,2,0,0,47.6
93,73,0,2,0,0,47.6
93,72,12,2,0,0,47.6
93,64,14,2,0,0,47.6
93,61,2,2,0,0,47.6
93,58,19,2,0,0,47.6
93,57,16,2,0,0,47.6
93,56,21,2,0,0,47.6
93,54,23,2,0,0,47.6
93,50,25,2,0,0,47.6
93,40,27,2,0,0,47.6
93,26,29,2,0,0,47.6
93,19,31,2,0,0,47.6
93,16,33,2,0,0,47.6
93,7,35,2,0,0,47.6
93,6,37,2,0,0,47.6
92,98,44,2,0,0,47.6
92,93,39,2,0,0,47.6
92,82,14,2,0,0,47.6
92,81,16,2,0,0,47.6
92,73,2,2,0,0,47.6
92,71,18,2,0,0,47.6
92,70,0,2,0,0,47.6
92,69,20,2,0,0,47.6
92,66,22,2,0,0,47.6
92,65,25,2,0,0,47.6
92,62,27,2,0,0,47.6
92,61,29,2,0,0,47.6
92,56,31,2,0,0,47.6
92,51,33,2,0,0,47.6
92,50,35,2,0,0,47.6
92,49,41,2,0,0,47.6
92,44,37,2,0,0,47.6
92,39,46,2,0,0,47.6
92,37,48,2,0,0,47.6
92,36,50,2,0,0,47.6
92,31,52,2,0,0,47.6
92,12,54,2,0,0,47.6
92,8,56,2,0,0,47.6
92,2,58,2,0,0,47.6
91,94,46,2,0,0,47.6
91,83,34,2,0,0,47.6
91,73,36,2,0,0,47.6
91,55,38,2,0,0,47.6
91,43,40,2,0,0,47.6
91,34,42,2,0,0,47.6
91,26,44,2,0,0,47.6
91,25,48,2,0,0,47.6
91,23,50,2,0,0,47.6
90,96,50,2,0,0,47.6
90,94,48,2,0,0,47.6
90,86,10,2,0,0,47.6
90,72,5,2,0,0,47.6
90,65,21,2,0,0,47.6
90,62,23,2,0,0,47.6
90,57,25,2,0,0,47.6
90,56,27,2,0,0,47.6
90,52,29,2,0,0,47.6
90,50,32,2,0,0,47.6
90,47,34,2,0,0,47.6
90,39,36,2,0,0,47.6
90,36,38,2,0,0,47.6
90,29,40,2,0,0,47.6
90,27,42,2,0,0,47.6
90,18,44,2,0,0,47.6
90,16,46,2,0,0,47.6
90,12,52,2,0,0,47.6
89,94,50,2,0,0,47.6
89,93,44,2,0,0,47.6
89,92,60,2,0,0,47.6
89,90,54,2,0,0,47.6
89,87,0,2,0,0,47.6
89,86,16,2,0,0,47.6
89,83,10,2,0,0,47.6
89,81,12,2,0,0,47.6
89,76,18,2,0,0,47.6
89,74,5,2,0,0,47.6
89,73,7,2,0,0,47.6
89,72,20,2,0,0,47.6
89,70,2,2,0,0,47.6
89,66,24,2,0,0,47.6
89,65,27,2,0,0,47.6
89,51,14,2,0,0,47.6
89,47,29,2,0,0,47.6
89,44,31,2,0,0,47.6
89,42,22,2,0,0,47.6
89,40,34,2,0,0,47.6
89,37,38,2,0,0,47.6
89,35,36,2,0,0,47.6
89,31,40,2,0,0,47.6
89,21,46,2,0,0,47.6
89,17,42,2,0,0,47.6
89,14,48,2,0,0,47.6
89,11,52,2,0,0,47.6
88,99,46,2,0,0,47.6
88,96,52,2,0,0,47.6
88,95,42,2,0,0,47.6
88,90,56,2,0,0,47.6
88,87,15,2,0,0,47.6
88,73,19,2,0,0,47.6
88,71,21,2,0,0,47.6
88,70,23,2,0,0,47.6
88,69,25,2,0,0,47.6
88,44,27,2,0,0,47.6
88,42,29,2,0,0,47.6
88,17,31,2,0,0,47.6
88,6,33,2,0,0,47.6
87,97,52,2,0,0,47.6
87,96,54,2,0,0,47.6
87,95,50,2,0,0,47.6
87,90,58,2,0,0,47.6
87,74,9,2,0,0,47.6
87,72,17,2,0,0,47.6
87,71,23,2,0,0,47.6
87,64,11,2,0,0,47.6
87,63,2,2,0,0,47.6
87,60,20,2,0,0,47.6
87,57,13,2,0,0,47.6
87,52,25,2,0,0,47.6
87,49,27,2,0,0,47.6
87,41,30,2,0,0,47.6
87,39,32,2,0,0,47.6
87,38,36,2,0,0,47.6
87,35,34,2,0,0,47.6
87,34,38,2,0,0,47.6
87,33,40,2,0,0,47.6
87,31,42,2,0,0,47.6
87,30,44,2,0,0,47.6
87,27,46,2,0,0,47.6
87,22,48,2,0,0,47.6
87,20,56,2,0,0,47.6
87,17,60,2,0,0,47.6
87,2,62,2,0,0,47.6
86,96,56,2,0,0,47.6
86,93,46,2,0,0,47.6
86,85,21,2,0,0,47.6
86,83,25,2,0,0,47.6
86,81,23,2,0,0,47.6
86,76,27,2,0,0,47.6
86,72,29,2,0,0,47.6
86,67,31,2,0,0,47.6
86,56,33,2,0,0,47.6
86,48,35,2,0,0,47.6
86,34,44,2,0,0,47.6
86,31,37,2,0,0,47.6
86,28,39,2,0,0,47.6
86,23,42,2,0,0,47.6
86,18,48,2,0,0,47.6
86,16,50,2,0,0,47.6
86,15,52,2,0,0,47.6
86,4,54,2,0,0,47.6
85,99,48,2,0,0,47.6
85,89,56,2,0,0,47.6
85,88,35,2,0,0,47.6
85,87,64,2,0,0,47.6
85,84,0,2,0,0,47.6
85,80,10,2,0,0,47.6
85,78,5,2,0,0,47.6
85,76,25,2,0,0,47.6
85,70,7,2,0,0,47.6
85,67,12,2,0,0,47.6
85,66,2,2,0,0,47.6
85,64,16,2,0,0,47.6
85,55,14,2,0,0,47.6
85,41,23,2,0,0,47.6
85,26,18,2,0,0,47.6
85,23,27,2,0,0,47.6
85,22,29,2,0,0,47.6
