,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,84210.4,85629.6,84166.0,87157.2,85621.6,85271.6,85270.0,84663.6,90595.6,91052.0,90882.8,91507.6,111711.2,110562.8,111716.0,111716.0,111716.0,110860.4,108159.6,110116.0,111681.2,111714.4
FF_bm1,84210.4,85629.6,84166.0,87157.2,85621.6,85271.6,85270.0,84663.6,90595.6,91052.0,90882.8,91507.6,111711.2,110562.8,111716.0,111716.0,111716.0,110860.4,108159.6,110116.0,111681.2,111714.4
FF_bm2,87461.6,91294.4,91417.2,91417.2,91816.4,91417.2,92149.6,92369.2,106453.6,107424.0,107215.2,108196.0,139435.6,138959.6,140911.2,138578.8,139864.0,140292.4,139768.8,139768.8,140006.8,140625.6
FF_d,87461.6,91294.4,91417.2,91417.2,91816.4,91417.2,92149.6,92369.2,106453.6,107424.0,107215.2,108196.0,139435.6,138959.6,140911.2,138578.8,139864.0,140292.4,139768.8,139768.8,140006.8,140625.6
FF_mix,89746.4,92674.8,91702.8,93178.4,92625.6,92226.4,93387.2,92940.4,107929.2,108614.0,108119.6,109624.0,139911.6,139816.4,140244.8,140482.8,140149.6,140387.6,140102.0,140197.2,140149.6,140197.2
FF_mix2,89127.6,92294.0,90608.0,89941.6,90959.6,92559.6,90816.8,90274.8,106453.6,106281.6,107262.8,108481.6,139245.2,139292.8,139150.0,139245.2,139626.0,139054.8,139007.2,139150.0,138531.2,139197.6
coreopt_FF_a,84210.4,85629.6,84166.0,87157.2,85621.6,85271.6,85270.0,84663.6,90595.6,91052.0,90882.8,91507.6,111711.2,110562.8,111716.0,111716.0,111716.0,110860.4,108159.6,110116.0,111681.2,111714.4
coreopt_FF_d,87461.6,91294.4,91417.2,91417.2,91816.4,91417.2,92149.6,92369.2,106453.6,107424.0,107215.2,108196.0,139435.6,138959.6,140911.2,138578.8,139864.0,140292.4,139768.8,139768.8,140006.8,140625.6
coreopt_IS_aa,87710.4,87894.8,87659.6,87704.4,88984.8,87633.6,86778.0,86529.6,95839.6,93024.4,93410.0,95449.2,110047.2,113264.0,112083.2,113001.6,110768.8,113793.2,111723.2,113190.4,110801.2,114512.4
coreopt_IS_ad,87710.4,87894.8,87659.6,87704.4,88984.8,87633.6,86778.0,86529.6,95839.6,93024.4,93410.0,95449.2,110047.2,113264.0,112083.2,113001.6,110768.8,113793.2,111723.2,113190.4,110801.2,114512.4
coreopt_IS_da,89889.2,92599.6,88418.4,91770.4,91959.2,91226.8,91721.2,91322.0,104882.8,105758.0,105263.6,107672.4,139245.2,139483.2,139245.2,139245.2,139721.2,139673.6,139340.4,139054.8,138912.0,139388.0
coreopt_IS_dd,89889.2,92599.6,88418.4,91770.4,91959.2,91226.8,91721.2,91322.0,104882.8,105758.0,105263.6,107672.4,139245.2,139483.2,139245.2,139245.2,139721.2,139673.6,139340.4,139054.8,138912.0,139388.0
