src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,399.2
99,17,5,5,0,0,397.6
98,60,0,5,0,0,399.2
98,16,5,5,0,0,400.8
97,24,0,5,0,0,402.4
97,14,5,5,0,0,397.6
97,2,10,5,0,0,402.4
96,50,0,5,0,0,400.8
96,32,5,5,0,0,400.8
96,14,10,5,0,0,400.8
95,45,0,5,0,0,400.8
95,22,5,5,0,0,400.8
94,8,0,5,0,0,397.6
94,5,5,5,0,0,400.8
94,1,10,5,0,0,397.6
94,0,15,5,0,0,400.8
92,60,5,5,0,0,402.4
92,53,0,5,0,0,397.6
92,33,10,5,0,0,400.8
92,25,15,5,0,0,397.6
92,17,20,5,0,0,397.6
91,80,0,5,0,0,400.8
91,61,5,5,0,0,402.4
91,16,10,5,0,0,397.6
90,63,0,5,0,0,400.8
90,55,5,5,0,0,402.4
90,26,10,5,0,0,399.2
90,21,15,5,0,0,399.2
89,62,0,5,0,0,400.8
89,41,5,5,0,0,400.8
88,48,0,5,0,0,397.6
87,66,0,5,0,0,400.8
86,80,5,5,0,0,400.8
86,50,10,5,0,0,400.8
86,41,0,5,0,0,399.2
86,9,15,5,0,0,400.8
84,80,10,5,0,0,399.2
84,19,0,5,0,0,402.4
82,76,0,5,0,0,402.4
82,40,5,5,0,0,400.8
82,15,10,5,0,0,397.6
80,94,20,5,0,0,399.2
80,10,15,5,0,0,402.4
79,75,0,5,0,0,402.4
78,87,5,5,0,0,400.8
78,60,10,5,0,0,402.4
77,78,0,5,0,0,399.2
76,88,5,5,0,0,400.8
76,32,10,5,0,0,397.6
76,29,15,5,0,0,397.6
76,28,20,5,0,0,397.6
76,27,25,5,0,0,399.2
75,31,5,5,0,0,400.8
74,59,0,5,0,0,400.8
74,19,5,5,0,0,397.6
73,88,10,5,0,0,402.4
73,48,5,5,0,0,399.2
72,54,0,5,0,0,399.2
71,94,25,5,0,0,400.8
71,40,0,5,0,0,399.2
71,34,5,5,0,0,399.2
69,96,15,5,0,0,400.8
69,61,0,5,0,0,400.8
69,28,5,5,0,0,400.8
69,23,10,5,0,0,400.8
68,48,10,5,0,0,399.2
67,0,0,5,0,0,399.2
66,85,5,5,0,0,399.2
66,22,10,5,0,0,400.8
65,91,15,5,0,0,399.2
65,75,10,5,0,0,399.2
63,36,5,5,0,0,400.8
62,98,10,5,0,0,399.2
62,80,25,5,0,0,397.6
62,25,5,5,0,0,402.4
61,98,15,5,0,0,397.6
61,71,10,5,0,0,402.4
61,67,20,5,0,0,399.2
60,32,15,5,0,0,400.8
59,31,10,5,0,0,400.8
59,21,5,5,0,0,399.2
58,90,20,5,0,0,402.4
58,83,5,5,0,0,399.2
58,30,0,5,0,0,399.2
58,19,10,5,0,0,402.4
57,99,10,5,0,0,397.6
57,35,0,5,0,0,400.8
56,47,0,5,0,0,400.8
56,14,15,5,0,0,399.2
54,90,25,5,0,0,402.4
54,75,15,5,0,0,402.4
54,25,10,5,0,0,399.2
53,50,5,5,0,0,400.8
53,28,10,5,0,0,400.8
51,98,20,5,0,0,399.2
50,40,15,5,0,0,397.6
50,4,20,5,0,0,402.4
49,87,10,5,0,0,402.4
49,64,0,5,0,0,399.2
49,50,25,5,0,0,402.4
49,4,5,5,0,0,399.2
49,2,15,5,0,0,400.8
48,61,25,5,0,0,397.6
48,20,15,5,0,0,399.2
48,18,20,5,0,0,397.6
