,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,106981.5,111276.0,111276.0,106981.5,111276.0,111276.0,106981.5,106981.5,106981.5,106981.5,111276.0,111276.0,111276.0,111276.0,111276.0,111276.0,106981.5,111276.0,106981.5,111276.0,111276.0,111276.0
FF_a_coreAsc_mix,106981.5,111276.0,111276.0,106981.5,111276.0,111276.0,106981.5,106981.5,106981.5,106981.5,111276.0,111276.0,111276.0,111276.0,111276.0,111276.0,106981.5,111276.0,106981.5,111276.0,111276.0,111276.0
FF_a_coreDes,100669.5,100736.0,100736.0,100669.5,100736.0,100736.0,100669.5,100669.5,100669.5,100669.5,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100669.5,100736.0,100669.5,100736.0,100736.0,100736.0
FF_a_coreDes_bm1,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0
FF_d_coreAsc,106981.5,111276.0,111276.0,106981.5,111276.0,111276.0,106981.5,106981.5,106981.5,106981.5,111276.0,111276.0,111276.0,111276.0,111276.0,111276.0,106981.5,111276.0,106981.5,111276.0,111276.0,111276.0
FF_d_coreDes,106805.5,110060.5,110060.5,106805.5,110060.5,110060.5,106805.5,106805.5,106805.5,106805.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,106805.5,110060.5,106805.5,110060.5,110060.5,110060.5
FF_d_coreDes_bm2,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5,110060.5
coreopt_FF_a,92781.5,90272.0,89884.0,92781.5,89988.0,89488.0,92781.5,92781.5,92781.5,92781.5,88560.0,89824.0,89348.0,92316.0,90928.0,90792.0,92781.5,91412.0,92781.5,93652.0,93092.0,93252.0
coreopt_FF_d,106423.5,110036.0,109899.5,106423.5,110052.5,109423.5,106423.5,106423.5,106423.5,106423.5,110045.0,110169.0,109470.0,110039.5,109830.5,110029.0,106423.5,109933.5,106423.5,110068.0,110100.5,110034.5
coreopt_IS_aa,94250.0,93422.5,95804.5,94250.0,92355.0,92925.0,94250.0,94250.0,94250.0,94250.0,95663.5,91550.0,93445.0,93848.0,97365.0,95971.5,94250.0,95069.5,94250.0,98876.0,97679.0,98515.0
coreopt_IS_ad,94250.0,93422.5,95804.5,94250.0,92355.0,92925.0,94250.0,94250.0,94250.0,94250.0,95663.5,91550.0,93445.0,93848.0,97365.0,95971.5,94250.0,95069.5,94250.0,98876.0,97679.0,98515.0
coreopt_IS_da,105881.5,109151.5,108890.0,105881.5,109127.5,108932.0,105881.5,105881.5,105881.5,105881.5,109257.0,109845.0,109088.5,109522.5,109508.5,109895.5,105881.5,109668.0,105881.5,109628.5,109709.0,109717.5
coreopt_IS_dd,105881.5,109151.5,108890.0,105881.5,109127.5,108932.0,105881.5,105881.5,105881.5,105881.5,109257.0,109845.0,109088.5,109522.5,109508.5,109895.5,105881.5,109668.0,105881.5,109628.5,109709.0,109717.5
